 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.3372E+00   2.139973E-03   5.292799E-04   5.273709E-01   1.085528E-02   1.255883E-03   1.118876E-07
  3.0000E+02  4.3372E+00   2.139973E-03   5.292799E-04   5.273709E-01   1.085528E-02   1.255883E-03   1.118876E-07
  6.0000E+02  4.3372E+00   2.151050E-03   5.293775E-04   5.273710E-01   5.692670E-03   1.071394E-03   5.754364E-11
  9.0000E+02  4.3372E+00   2.156892E-03   5.294608E-04   5.273710E-01   2.980563E-03   9.140240E-04   1.600748E-10
  1.2000E+03  4.3372E+00   2.159959E-03   5.295319E-04   5.273710E-01   1.559623E-03   7.798013E-04   2.616994E-10
  1.5000E+03  4.3372E+00   2.161565E-03   5.295925E-04   5.273710E-01   8.162192E-04   6.653265E-04   3.505620E-10
  1.8000E+03  4.3372E+00   2.162405E-03   5.296442E-04   5.273710E-01   4.275838E-04   5.676944E-04   4.254008E-10
  2.1000E+03  4.3372E+00   2.162844E-03   5.296883E-04   5.273710E-01   2.244997E-04   4.844256E-04   4.878973E-10
  2.4000E+03  4.3372E+00   2.163074E-03   5.297260E-04   5.273710E-01   1.184042E-04   4.134043E-04   5.401912E-10
  2.7000E+03  4.3372E+00   2.163194E-03   5.297581E-04   5.273710E-01   6.298857E-05   3.528264E-04   5.841685E-10
  3.0000E+03  4.3372E+00   2.163256E-03   5.297854E-04   5.273710E-01   3.405003E-05   3.011543E-04   6.213388E-10
  3.3000E+03  4.3372E+00   2.163289E-03   5.298088E-04   5.273710E-01   1.894194E-05   2.570776E-04   6.528820E-10
  3.6000E+03  4.3372E+00   2.163306E-03   5.298287E-04   5.273710E-01   1.105684E-05   2.194800E-04   6.797259E-10
  3.9000E+03  4.3372E+00   2.163315E-03   5.298457E-04   5.273710E-01   6.942934E-06   1.874099E-04   7.026121E-10
  4.2000E+03  4.3372E+00   2.163320E-03   5.298602E-04   5.273710E-01   4.797242E-06   1.600558E-04   7.221447E-10
  4.5000E+03  4.3372E+00   2.163322E-03   5.298725E-04   5.273710E-01   3.678288E-06   1.367254E-04   7.388248E-10
  4.8000E+03  4.3372E+00   2.163323E-03   5.298831E-04   5.273710E-01   3.094614E-06   1.168277E-04   7.530716E-10
  5.1000E+03  4.3372E+00   2.163324E-03   5.298921E-04   5.273710E-01   2.789777E-06   9.985848E-05   7.652406E-10
  5.4000E+03  4.3372E+00   2.163324E-03   5.298998E-04   5.273710E-01   2.630020E-06   8.538756E-05   7.756338E-10
  5.7000E+03  4.3372E+00   2.163324E-03   5.299063E-04   5.273710E-01   2.545614E-06   7.304783E-05   7.845087E-10
  6.0000E+03  4.3372E+00   2.163325E-03   5.299119E-04   5.273710E-01   2.500220E-06   6.252614E-05   7.920858E-10
  6.3000E+03  4.3372E+00   2.163325E-03   5.299166E-04   5.273710E-01   2.474912E-06   5.355524E-05   7.985531E-10
  6.6000E+03  4.3372E+00   2.163325E-03   5.299207E-04   5.273710E-01   2.459845E-06   4.590714E-05   8.040741E-10
  6.9000E+03  4.3372E+00   2.163325E-03   5.299241E-04   5.273710E-01   2.449902E-06   3.938706E-05   8.087837E-10
  7.2000E+03  4.3372E+00   2.163325E-03   5.299271E-04   5.273710E-01   2.442437E-06   3.382938E-05   8.128016E-10
  7.5000E+03  4.3372E+00   2.163325E-03   5.299296E-04   5.273710E-01   2.436093E-06   2.909296E-05   8.162283E-10
  7.8000E+03  4.3372E+00   2.163325E-03   5.299317E-04   5.273710E-01   2.430187E-06   2.505738E-05   8.191465E-10
  8.1000E+03  4.3372E+00   2.163325E-03   5.299335E-04   5.273710E-01   2.424391E-06   2.161952E-05   8.216353E-10
  8.4000E+03  4.3372E+00   2.163325E-03   5.299351E-04   5.273710E-01   2.418566E-06   1.869129E-05   8.237505E-10
  8.7000E+03  4.3372E+00   2.163325E-03   5.299364E-04   5.273710E-01   2.412680E-06   1.619816E-05   8.255531E-10
  9.0000E+03  4.3372E+00   2.163325E-03   5.299375E-04   5.273710E-01   2.406747E-06   1.407573E-05   8.270863E-10
  9.3000E+03  4.3372E+00   2.163325E-03   5.299385E-04   5.273710E-01   2.400821E-06   1.226968E-05   8.283968E-10
  9.6000E+03  4.3372E+00   2.163325E-03   5.299393E-04   5.273710E-01   2.394958E-06   1.073318E-05   8.295101E-10
