 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.4720E+00   2.159237E-03   5.298289E-04   5.273710E-01   1.893867E-03   2.191077E-04   1.952048E-08
  3.0000E+02  4.4720E+00   2.159237E-03   5.298289E-04   5.273710E-01   1.893867E-03   2.191077E-04   1.952048E-08
  6.0000E+02  4.4720E+00   2.161189E-03   5.298460E-04   5.273710E-01   9.902967E-04   1.869055E-04   9.727811E-12
  9.0000E+02  4.4720E+00   2.162210E-03   5.298605E-04   5.273710E-01   5.177066E-04   1.594407E-04   2.704244E-11
  1.2000E+03  4.4720E+00   2.162745E-03   5.298729E-04   5.273710E-01   2.706774E-04   1.360185E-04   4.419512E-11
  1.5000E+03  4.4720E+00   2.163024E-03   5.298835E-04   5.273710E-01   1.415933E-04   1.160443E-04   5.919118E-11
  1.8000E+03  4.4720E+00   2.163170E-03   5.298925E-04   5.273710E-01   7.415339E-05   9.901038E-05   7.182039E-11
  2.1000E+03  4.4720E+00   2.163246E-03   5.299002E-04   5.273710E-01   3.892363E-05   8.448343E-05   8.236712E-11
  2.4000E+03  4.4720E+00   2.163286E-03   5.299068E-04   5.273710E-01   2.052187E-05   7.209394E-05   9.119243E-11
  2.7000E+03  4.4720E+00   2.163306E-03   5.299124E-04   5.273710E-01   1.091107E-05   6.152684E-05   9.861446E-11
  3.0000E+03  4.4720E+00   2.163317E-03   5.299172E-04   5.273710E-01   5.892390E-06   5.251365E-05   1.048878E-10
  3.3000E+03  4.4720E+00   2.163323E-03   5.299212E-04   5.273710E-01   3.272276E-06   4.482565E-05   1.102114E-10
  3.6000E+03  4.4720E+00   2.163326E-03   5.299247E-04   5.273710E-01   1.904789E-06   3.826797E-05   1.147420E-10
  3.9000E+03  4.4720E+00   2.163327E-03   5.299277E-04   5.273710E-01   1.191308E-06   3.267455E-05   1.186047E-10
  4.2000E+03  4.4720E+00   2.163328E-03   5.299302E-04   5.273710E-01   8.191657E-07   2.790376E-05   1.219012E-10
  4.5000E+03  4.4720E+00   2.163329E-03   5.299324E-04   5.273710E-01   6.250930E-07   2.383479E-05   1.247165E-10
  4.8000E+03  4.4720E+00   2.163329E-03   5.299342E-04   5.273710E-01   5.238613E-07   2.036455E-05   1.271208E-10
  5.1000E+03  4.4720E+00   2.163329E-03   5.299358E-04   5.273710E-01   4.709965E-07   1.740507E-05   1.291747E-10
  5.4000E+03  4.4720E+00   2.163329E-03   5.299371E-04   5.273710E-01   4.433009E-07   1.488130E-05   1.309290E-10
  5.7000E+03  4.4720E+00   2.163329E-03   5.299383E-04   5.273710E-01   4.286798E-07   1.272921E-05   1.324267E-10
  6.0000E+03  4.4720E+00   2.163329E-03   5.299392E-04   5.273710E-01   4.208301E-07   1.089417E-05   1.337057E-10
  6.3000E+03  4.4720E+00   2.163329E-03   5.299401E-04   5.273710E-01   4.164686E-07   9.329577E-06   1.347971E-10
  6.6000E+03  4.4720E+00   2.163329E-03   5.299408E-04   5.273710E-01   4.138867E-07   7.995666E-06   1.357292E-10
  6.9000E+03  4.4720E+00   2.163329E-03   5.299414E-04   5.273710E-01   4.121962E-07   6.858465E-06   1.365240E-10
  7.2000E+03  4.4720E+00   2.163329E-03   5.299419E-04   5.273710E-01   4.109376E-07   5.889091E-06   1.372020E-10
  7.5000E+03  4.4720E+00   2.163329E-03   5.299423E-04   5.273710E-01   4.098748E-07   5.062930E-06   1.377816E-10
  7.8000E+03  4.4720E+00   2.163329E-03   5.299427E-04   5.273710E-01   4.088886E-07   4.358983E-06   1.382721E-10
  8.1000E+03  4.4720E+00   2.163329E-03   5.299430E-04   5.273710E-01   4.079212E-07   3.759274E-06   1.386933E-10
  8.4000E+03  4.4720E+00   2.163329E-03   5.299433E-04   5.273710E-01   4.069480E-07   3.248445E-06   1.390513E-10
  8.7000E+03  4.4720E+00   2.163329E-03   5.299435E-04   5.273710E-01   4.059625E-07   2.813481E-06   1.393544E-10
  9.0000E+03  4.4720E+00   2.163329E-03   5.299437E-04   5.273710E-01   4.049669E-07   2.443168E-06   1.396145E-10
  9.3000E+03  4.4720E+00   2.163329E-03   5.299439E-04   5.273710E-01   4.039694E-07   2.128031E-06   1.398340E-10
  9.6000E+03  4.4720E+00   2.163329E-03   5.299440E-04   5.273710E-01   4.029800E-07   1.859906E-06   1.400226E-10
  9.9000E+03  4.4720E+00   2.163329E-03   5.299441E-04   5.273710E-01   4.020100E-07   1.631881E-06   1.401826E-10
  1.0200E+04  4.4720E+00   2.163329E-03   5.299442E-04   5.273710E-01   4.010698E-07   1.438012E-06   1.403204E-10
  1.0500E+04  4.4720E+00   2.163329E-03   5.299443E-04   5.273710E-01   4.001692E-07   1.273246E-06   1.404316E-10
  1.0800E+04  4.4720E+00   2.163329E-03   5.299444E-04   5.273710E-01   3.993161E-07   1.133260E-06   1.405342E-10
  1.1100E+04  4.4720E+00   2.163329E-03   5.299445E-04   5.273710E-01   3.985167E-07   1.014359E-06   1.406168E-10
  1.1400E+04  4.4720E+00   2.163329E-03   5.299445E-04   5.273710E-01   3.977750E-07   9.133978E-07   1.406889E-10
  1.1700E+04  4.4720E+00   2.163329E-03   5.299446E-04   5.273710E-01   3.970936E-07   8.276900E-07   1.407479E-10
  1.2000E+04  4.4720E+00   2.163329E-03   5.299446E-04   5.273710E-01   3.964735E-07   7.549639E-07   1.407984E-10
  1.2300E+04  4.4720E+00   2.163329E-03   5.299446E-04   5.273710E-01   3.959131E-07   6.932538E-07   1.408404E-10
  1.2600E+04  4.4720E+00   2.163329E-03   5.299447E-04   5.273710E-01   3.954112E-07   6.409166E-07   1.408747E-10
  1.2900E+04  4.4720E+00   2.163329E-03   5.299447E-04   5.273710E-01   3.949643E-07   5.965299E-07   1.409078E-10
  1.3200E+04  4.4720E+00   2.163329E-03   5.299447E-04   5.273710E-01   3.945691E-07   5.588994E-07   1.409355E-10
  1.3500E+04  4.4720E+00   2.163329E-03   5.299447E-04   5.273710E-01   3.942215E-07   5.270006E-07   1.409586E-10
  1.3800E+04  4.4720E+00   2.163329E-03   5.299447E-04   5.273710E-01   3.939174E-07   4.999674E-07   1.409769E-10
  1.4100E+04  4.4720E+00   2.163329E-03   5.299447E-04   5.273710E-01   3.936523E-07   4.770559E-07   1.409931E-10
  1.4400E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.934219E-07   4.576386E-07   1.410035E-10
  1.4700E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.932228E-07   4.411899E-07   1.410174E-10
  1.5000E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.930511E-07   4.272562E-07   1.410277E-10
  1.5300E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.929035E-07   4.154544E-07   1.410354E-10
  1.5600E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.927767E-07   4.054570E-07   1.410431E-10
  1.5900E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.926683E-07   3.969926E-07   1.410473E-10
  1.6200E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.925753E-07   3.898201E-07   1.410548E-10
  1.6500E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.924961E-07   3.837485E-07   1.410575E-10
  1.6800E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.924284E-07   3.786061E-07   1.410626E-10
  1.7100E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.923709E-07   3.742527E-07   1.410640E-10
  1.7400E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.923220E-07   3.705679E-07   1.410670E-10
  1.7700E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.922803E-07   3.674460E-07   1.410667E-10
