 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.4737E+00   2.159478E-03   5.298358E-04   5.273710E-01   1.781953E-03   2.061600E-04   1.836696E-08
  3.0000E+02  4.4737E+00   2.159478E-03   5.298358E-04   5.273710E-01   1.781953E-03   2.061600E-04   1.836696E-08
  6.0000E+02  4.4737E+00   2.161315E-03   5.298518E-04   5.273710E-01   9.317433E-04   1.758605E-04   9.150849E-12
  9.0000E+02  4.4737E+00   2.162277E-03   5.298655E-04   5.273710E-01   4.870868E-04   1.500186E-04   2.543822E-11
  1.2000E+03  4.4737E+00   2.162779E-03   5.298772E-04   5.273710E-01   2.546656E-04   1.279804E-04   4.157310E-11
  1.5000E+03  4.4737E+00   2.163042E-03   5.298871E-04   5.273710E-01   1.332167E-04   1.091865E-04   5.567928E-11
  1.8000E+03  4.4737E+00   2.163179E-03   5.298956E-04   5.273710E-01   6.976629E-05   9.315919E-05   6.755905E-11
  2.1000E+03  4.4737E+00   2.163251E-03   5.299029E-04   5.273710E-01   3.662072E-05   7.949069E-05   7.747993E-11
  2.4000E+03  4.4737E+00   2.163288E-03   5.299091E-04   5.273710E-01   1.930765E-05   6.783335E-05   8.578154E-11
  2.7000E+03  4.4737E+00   2.163308E-03   5.299143E-04   5.273710E-01   1.026545E-05   5.789071E-05   9.276315E-11
  3.0000E+03  4.4737E+00   2.163318E-03   5.299188E-04   5.273710E-01   5.543694E-06   4.941017E-05   9.866424E-11
  3.3000E+03  4.4737E+00   2.163323E-03   5.299226E-04   5.273710E-01   3.078595E-06   4.217649E-05   1.036720E-10
  3.6000E+03  4.4737E+00   2.163326E-03   5.299259E-04   5.273710E-01   1.792014E-06   3.600635E-05   1.079337E-10
  3.9000E+03  4.4737E+00   2.163328E-03   5.299287E-04   5.273710E-01   1.120744E-06   3.074349E-05   1.115672E-10
  4.2000E+03  4.4737E+00   2.163328E-03   5.299311E-04   5.273710E-01   7.706192E-07   2.625464E-05   1.146681E-10
  4.5000E+03  4.4737E+00   2.163329E-03   5.299331E-04   5.273710E-01   5.880285E-07   2.242613E-05   1.173163E-10
  4.8000E+03  4.4737E+00   2.163329E-03   5.299348E-04   5.273710E-01   4.927859E-07   1.916098E-05   1.195780E-10
  5.1000E+03  4.4737E+00   2.163329E-03   5.299363E-04   5.273710E-01   4.430489E-07   1.637640E-05   1.215100E-10
  5.4000E+03  4.4737E+00   2.163329E-03   5.299376E-04   5.273710E-01   4.169919E-07   1.400177E-05   1.231602E-10
  5.7000E+03  4.4737E+00   2.163329E-03   5.299387E-04   5.273710E-01   4.032359E-07   1.197686E-05   1.245690E-10
  6.0000E+03  4.4737E+00   2.163329E-03   5.299396E-04   5.273710E-01   3.958508E-07   1.025027E-05   1.257721E-10
  6.3000E+03  4.4737E+00   2.163329E-03   5.299403E-04   5.273710E-01   3.917475E-07   8.778141E-06   1.267987E-10
  6.6000E+03  4.4737E+00   2.163329E-03   5.299410E-04   5.273710E-01   3.893185E-07   7.523062E-06   1.276755E-10
  6.9000E+03  4.4737E+00   2.163329E-03   5.299416E-04   5.273710E-01   3.877283E-07   6.453066E-06   1.284231E-10
  7.2000E+03  4.4737E+00   2.163329E-03   5.299421E-04   5.273710E-01   3.865445E-07   5.540980E-06   1.290610E-10
  7.5000E+03  4.4737E+00   2.163329E-03   5.299425E-04   5.273710E-01   3.855448E-07   4.763643E-06   1.296062E-10
  7.8000E+03  4.4737E+00   2.163329E-03   5.299428E-04   5.273710E-01   3.846171E-07   4.101296E-06   1.300675E-10
  8.1000E+03  4.4737E+00   2.163329E-03   5.299431E-04   5.273710E-01   3.837073E-07   3.537028E-06   1.304636E-10
  8.4000E+03  4.4737E+00   2.163329E-03   5.299434E-04   5.273710E-01   3.827919E-07   3.056387E-06   1.308004E-10
  8.7000E+03  4.4737E+00   2.163329E-03   5.299436E-04   5.273710E-01   3.818649E-07   2.647127E-06   1.310856E-10
  9.0000E+03  4.4737E+00   2.163329E-03   5.299438E-04   5.273710E-01   3.809284E-07   2.298698E-06   1.313303E-10
  9.3000E+03  4.4737E+00   2.163329E-03   5.299439E-04   5.273710E-01   3.799902E-07   2.002184E-06   1.315374E-10
  9.6000E+03  4.4737E+00   2.163329E-03   5.299441E-04   5.273710E-01   3.790594E-07   1.749903E-06   1.317141E-10
  9.9000E+03  4.4737E+00   2.163329E-03   5.299442E-04   5.273710E-01   3.781469E-07   1.535353E-06   1.318646E-10
  1.0200E+04  4.4737E+00   2.163329E-03   5.299443E-04   5.273710E-01   3.772625E-07   1.352941E-06   1.319943E-10
  1.0500E+04  4.4737E+00   2.163329E-03   5.299444E-04   5.273710E-01   3.764153E-07   1.197912E-06   1.320986E-10
  1.0800E+04  4.4737E+00   2.163329E-03   5.299444E-04   5.273710E-01   3.756128E-07   1.066197E-06   1.321953E-10
