 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.3984E+00   2.148922E-03   5.295355E-04   5.273710E-01   6.682335E-03   7.731013E-04   6.887621E-08
  3.0000E+02  4.3984E+00   2.148922E-03   5.295355E-04   5.273710E-01   6.682335E-03   7.731013E-04   6.887621E-08
  6.0000E+02  4.3984E+00   2.155772E-03   5.295956E-04   5.273710E-01   3.499594E-03   6.595079E-04   3.481078E-11
  9.0000E+02  4.3984E+00   2.159373E-03   5.296469E-04   5.273710E-01   1.831008E-03   5.626180E-04   9.681266E-11
  1.2000E+03  4.3984E+00   2.161259E-03   5.296907E-04   5.273710E-01   9.577370E-04   4.799843E-04   1.582550E-10
  1.5000E+03  4.3984E+00   2.162246E-03   5.297280E-04   5.273710E-01   5.011183E-04   4.095114E-04   2.119781E-10
  1.8000E+03  4.3984E+00   2.162762E-03   5.297599E-04   5.273710E-01   2.624779E-04   3.494096E-04   2.572229E-10
  2.1000E+03  4.3984E+00   2.163032E-03   5.297870E-04   5.273710E-01   1.377935E-04   2.981513E-04   2.950064E-10
  2.4000E+03  4.3984E+00   2.163173E-03   5.298102E-04   5.273710E-01   7.266061E-05   2.544335E-04   3.266222E-10
  2.7000E+03  4.3984E+00   2.163246E-03   5.298299E-04   5.273710E-01   3.864178E-05   2.171453E-04   3.532104E-10
  3.0000E+03  4.3984E+00   2.163285E-03   5.298468E-04   5.273710E-01   2.087709E-05   1.853395E-04   3.756833E-10
  3.3000E+03  4.3984E+00   2.163305E-03   5.298612E-04   5.273710E-01   1.160259E-05   1.582094E-04   3.947542E-10
  3.6000E+03  4.3984E+00   2.163315E-03   5.298734E-04   5.273710E-01   6.762079E-06   1.350678E-04   4.109839E-10
  3.9000E+03  4.3984E+00   2.163321E-03   5.298839E-04   5.273710E-01   4.236587E-06   1.153286E-04   4.248208E-10
  4.2000E+03  4.3984E+00   2.163324E-03   5.298928E-04   5.273710E-01   2.919343E-06   9.849226E-05   4.366302E-10
  4.5000E+03  4.3984E+00   2.163325E-03   5.299004E-04   5.273710E-01   2.232406E-06   8.413256E-05   4.467148E-10
  4.8000E+03  4.3984E+00   2.163326E-03   5.299069E-04   5.273710E-01   1.874086E-06   7.188574E-05   4.553284E-10
  5.1000E+03  4.3984E+00   2.163326E-03   5.299124E-04   5.273710E-01   1.686956E-06   6.144142E-05   4.626858E-10
  5.4000E+03  4.3984E+00   2.163327E-03   5.299172E-04   5.273710E-01   1.588906E-06   5.253473E-05   4.689697E-10
  5.7000E+03  4.3984E+00   2.163327E-03   5.299212E-04   5.273710E-01   1.537125E-06   4.493974E-05   4.743354E-10
  6.0000E+03  4.3984E+00   2.163327E-03   5.299246E-04   5.273710E-01   1.509304E-06   3.846370E-05   4.789167E-10
  6.3000E+03  4.3984E+00   2.163327E-03   5.299275E-04   5.273710E-01   1.493823E-06   3.294212E-05   4.828269E-10
  6.6000E+03  4.3984E+00   2.163327E-03   5.299300E-04   5.273710E-01   1.484635E-06   2.823467E-05   4.861654E-10
  6.9000E+03  4.3984E+00   2.163327E-03   5.299322E-04   5.273710E-01   1.478599E-06   2.422147E-05   4.890123E-10
  7.2000E+03  4.3984E+00   2.163327E-03   5.299340E-04   5.273710E-01   1.474088E-06   2.080057E-05   4.914415E-10
  7.5000E+03  4.3984E+00   2.163327E-03   5.299355E-04   5.273710E-01   1.470268E-06   1.788512E-05   4.935140E-10
  7.8000E+03  4.3984E+00   2.163327E-03   5.299368E-04   5.273710E-01   1.466717E-06   1.540101E-05   4.952783E-10
  8.1000E+03  4.3984E+00   2.163327E-03   5.299380E-04   5.273710E-01   1.463234E-06   1.328477E-05   4.967832E-10
  8.4000E+03  4.3984E+00   2.163327E-03   5.299389E-04   5.273710E-01   1.459732E-06   1.148219E-05   4.980630E-10
  8.7000E+03  4.3984E+00   2.163327E-03   5.299397E-04   5.273710E-01   1.456188E-06   9.947386E-06   4.991506E-10
  9.0000E+03  4.3984E+00   2.163327E-03   5.299404E-04   5.273710E-01   1.452612E-06   8.640743E-06   5.000791E-10
  9.3000E+03  4.3984E+00   2.163327E-03   5.299410E-04   5.273710E-01   1.449035E-06   7.528830E-06   5.008712E-10
  9.6000E+03  4.3984E+00   2.163327E-03   5.299415E-04   5.273710E-01   1.445490E-06   6.582821E-06   5.015442E-10
  9.9000E+03  4.3984E+00   2.163327E-03   5.299419E-04   5.273710E-01   1.442019E-06   5.778310E-06   5.021183E-10
