 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.4597E+00   2.157541E-03   5.297807E-04   5.273710E-01   2.679459E-03   3.099954E-04   2.761774E-08
  3.0000E+02  4.4597E+00   2.157541E-03   5.297807E-04   5.273710E-01   2.679459E-03   3.099954E-04   2.761774E-08
  6.0000E+02  4.4597E+00   2.160300E-03   5.298049E-04   5.273710E-01   1.401437E-03   2.644374E-04   1.378726E-11
  9.0000E+02  4.4597E+00   2.161745E-03   5.298255E-04   5.273710E-01   7.327400E-04   2.255810E-04   3.833056E-11
  1.2000E+03  4.4597E+00   2.162501E-03   5.298430E-04   5.273710E-01   3.831323E-04   1.924437E-04   6.264588E-11
  1.5000E+03  4.4597E+00   2.162896E-03   5.298580E-04   5.273710E-01   2.004270E-04   1.641843E-04   8.390447E-11
  1.8000E+03  4.4597E+00   2.163103E-03   5.298708E-04   5.273710E-01   1.049674E-04   1.400846E-04   1.018079E-10
  2.1000E+03  4.4597E+00   2.163211E-03   5.298817E-04   5.273710E-01   5.509907E-05   1.195317E-04   1.167591E-10
  2.4000E+03  4.4597E+00   2.163267E-03   5.298909E-04   5.273710E-01   2.905069E-05   1.020027E-04   1.292699E-10
  2.7000E+03  4.4597E+00   2.163297E-03   5.298989E-04   5.273710E-01   1.544615E-05   8.705210E-05   1.397914E-10
  3.0000E+03  4.4597E+00   2.163312E-03   5.299056E-04   5.273710E-01   8.341942E-06   7.429992E-05   1.486845E-10
  3.3000E+03  4.4597E+00   2.163320E-03   5.299114E-04   5.273710E-01   4.633028E-06   6.342261E-05   1.562313E-10
  3.6000E+03  4.4597E+00   2.163324E-03   5.299163E-04   5.273710E-01   2.697277E-06   5.414452E-05   1.626539E-10
  3.9000E+03  4.4597E+00   2.163326E-03   5.299205E-04   5.273710E-01   1.687308E-06   4.623067E-05   1.681295E-10
  4.2000E+03  4.4597E+00   2.163327E-03   5.299241E-04   5.273710E-01   1.160522E-06   3.948071E-05   1.728027E-10
  4.5000E+03  4.4597E+00   2.163328E-03   5.299271E-04   5.273710E-01   8.858026E-07   3.372371E-05   1.767936E-10
  4.8000E+03  4.4597E+00   2.163328E-03   5.299297E-04   5.273710E-01   7.425042E-07   2.881382E-05   1.802021E-10
  5.1000E+03  4.4597E+00   2.163329E-03   5.299319E-04   5.273710E-01   6.676712E-07   2.462659E-05   1.831136E-10
  5.4000E+03  4.4597E+00   2.163329E-03   5.299338E-04   5.273710E-01   6.284657E-07   2.105581E-05   1.856005E-10
  5.7000E+03  4.4597E+00   2.163329E-03   5.299355E-04   5.273710E-01   6.077675E-07   1.801090E-05   1.877236E-10
  6.0000E+03  4.4597E+00   2.163329E-03   5.299368E-04   5.273710E-01   5.966541E-07   1.541458E-05   1.895367E-10
  6.3000E+03  4.4597E+00   2.163329E-03   5.299380E-04   5.273710E-01   5.904780E-07   1.320091E-05   1.910839E-10
  6.6000E+03  4.4597E+00   2.163329E-03   5.299390E-04   5.273710E-01   5.868208E-07   1.131361E-05   1.924052E-10
