 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.3582E+00   2.143086E-03   5.293689E-04   5.273709E-01   9.402032E-03   1.087752E-03   9.690868E-08
  3.0000E+02  4.3582E+00   2.143086E-03   5.293689E-04   5.273709E-01   9.402032E-03   1.087752E-03   9.690868E-08
  6.0000E+02  4.3582E+00   2.152695E-03   5.294535E-04   5.273710E-01   4.928253E-03   9.279495E-04   4.951781E-11
  9.0000E+02  4.3582E+00   2.157756E-03   5.295256E-04   5.273710E-01   2.579689E-03   7.916396E-04   1.377382E-10
  1.2000E+03  4.3582E+00   2.160412E-03   5.295872E-04   5.273710E-01   1.349681E-03   6.753818E-04   2.251738E-10
  1.5000E+03  4.3582E+00   2.161803E-03   5.296397E-04   5.273710E-01   7.062938E-04   5.762302E-04   3.016279E-10
  1.8000E+03  4.3582E+00   2.162530E-03   5.296845E-04   5.273710E-01   3.699796E-04   4.916680E-04   3.660164E-10
  2.1000E+03  4.3582E+00   2.162910E-03   5.297227E-04   5.273710E-01   1.942455E-04   4.195470E-04   4.197863E-10
  2.4000E+03  4.3582E+00   2.163108E-03   5.297553E-04   5.273710E-01   1.024406E-04   3.580345E-04   4.647784E-10
  2.7000E+03  4.3582E+00   2.163212E-03   5.297831E-04   5.273710E-01   5.448985E-05   3.055676E-04   5.026154E-10
  3.0000E+03  4.3582E+00   2.163266E-03   5.298068E-04   5.273710E-01   2.944965E-05   2.608144E-04   5.345959E-10
  3.3000E+03  4.3582E+00   2.163295E-03   5.298270E-04   5.273710E-01   1.637678E-05   2.226398E-04   5.617350E-10
  3.6000E+03  4.3582E+00   2.163309E-03   5.298443E-04   5.273710E-01   9.553875E-06   1.900769E-04   5.848308E-10
  3.9000E+03  4.3582E+00   2.163317E-03   5.298590E-04   5.273710E-01   5.994121E-06   1.623015E-04   6.045216E-10
  4.2000E+03  4.3582E+00   2.163321E-03   5.298715E-04   5.273710E-01   4.137448E-06   1.386106E-04   6.213271E-10
  4.5000E+03  4.3582E+00   2.163323E-03   5.298823E-04   5.273710E-01   3.169209E-06   1.184045E-04   6.356782E-10
  4.8000E+03  4.3582E+00   2.163324E-03   5.298914E-04   5.273710E-01   2.664154E-06   1.011715E-04   6.479359E-10
  5.1000E+03  4.3582E+00   2.163325E-03   5.298992E-04   5.273710E-01   2.400383E-06   8.647481E-05   6.584059E-10
  5.4000E+03  4.3582E+00   2.163325E-03   5.299058E-04   5.273710E-01   2.262159E-06   7.394182E-05   6.673481E-10
  5.7000E+03  4.3582E+00   2.163325E-03   5.299115E-04   5.273710E-01   2.189141E-06   6.325461E-05   6.749839E-10
  6.0000E+03  4.3582E+00   2.163325E-03   5.299163E-04   5.273710E-01   2.149886E-06   5.414195E-05   6.815030E-10
  6.3000E+03  4.3582E+00   2.163325E-03   5.299204E-04   5.273710E-01   2.128017E-06   4.637238E-05   6.870675E-10
  6.6000E+03  4.3582E+00   2.163325E-03   5.299239E-04   5.273710E-01   2.115012E-06   3.974844E-05   6.918180E-10
  6.9000E+03  4.3582E+00   2.163325E-03   5.299269E-04   5.273710E-01   2.106444E-06   3.410144E-05   6.958699E-10
  7.2000E+03  4.3582E+00   2.163325E-03   5.299295E-04   5.273710E-01   2.100022E-06   2.928793E-05   6.993267E-10
  7.5000E+03  4.3582E+00   2.163325E-03   5.299317E-04   5.273710E-01   2.094572E-06   2.518568E-05   7.022752E-10
  7.8000E+03  4.3582E+00   2.163325E-03   5.299335E-04   5.273710E-01   2.089502E-06   2.169040E-05   7.047863E-10
  8.1000E+03  4.3582E+00   2.163325E-03   5.299351E-04   5.273710E-01   2.084526E-06   1.871279E-05   7.069277E-10
  8.4000E+03  4.3582E+00   2.163326E-03   5.299364E-04   5.273710E-01   2.079524E-06   1.617655E-05   7.087471E-10
  8.7000E+03  4.3582E+00   2.163326E-03   5.299376E-04   5.273710E-01   2.074468E-06   1.401713E-05   7.102966E-10
  9.0000E+03  4.3582E+00   2.163326E-03   5.299385E-04   5.273710E-01   2.069370E-06   1.217878E-05   7.116165E-10
  9.3000E+03  4.3582E+00   2.163326E-03   5.299394E-04   5.273710E-01   2.064273E-06   1.061443E-05   7.127446E-10
  9.6000E+03  4.3582E+00   2.163326E-03   5.299401E-04   5.273710E-01   2.059229E-06   9.283535E-06   7.137021E-10
  9.9000E+03  4.3582E+00   2.163326E-03   5.299407E-04   5.273710E-01   2.054294E-06   8.151717E-06   7.145162E-10
  1.0200E+04  4.3582E+00   2.163326E-03   5.299412E-04   5.273710E-01   2.049522E-06   7.189533E-06   7.152129E-10
  1.0500E+04  4.3582E+00   2.163326E-03   5.299416E-04   5.273710E-01   2.044961E-06   6.371852E-06   7.157978E-10
  1.0800E+04  4.3582E+00   2.163326E-03   5.299420E-04   5.273710E-01   2.040649E-06   5.677196E-06   7.163016E-10
  1.1100E+04  4.3582E+00   2.163326E-03   5.299423E-04   5.273710E-01   2.036616E-06   5.087203E-06   7.167259E-10
  1.1400E+04  4.3582E+00   2.163326E-03   5.299426E-04   5.273710E-01   2.032881E-06   4.586251E-06   7.170883E-10
  1.1700E+04  4.3582E+00   2.163326E-03   5.299428E-04   5.273710E-01   2.029455E-06   4.161019E-06   7.173905E-10
  1.2000E+04  4.3582E+00   2.163326E-03   5.299430E-04   5.273710E-01   2.026342E-06   3.800199E-06   7.176508E-10
  1.2300E+04  4.3582E+00   2.163326E-03   5.299431E-04   5.273710E-01   2.023534E-06   3.494071E-06   7.178650E-10
  1.2600E+04  4.3582E+00   2.163326E-03   5.299433E-04   5.273710E-01   2.021021E-06   3.234428E-06   7.180529E-10
  1.2900E+04  4.3582E+00   2.163326E-03   5.299434E-04   5.273710E-01   2.018786E-06   3.014249E-06   7.182159E-10
  1.3200E+04  4.3582E+00   2.163326E-03   5.299435E-04   5.273710E-01   2.016812E-06   2.827583E-06   7.183508E-10
  1.3500E+04  4.3582E+00   2.163326E-03   5.299436E-04   5.273710E-01   2.015077E-06   2.669351E-06   7.184669E-10
  1.3800E+04  4.3582E+00   2.163326E-03   5.299437E-04   5.273710E-01   2.013561E-06   2.535252E-06   7.185605E-10
  1.4100E+04  4.3582E+00   2.163326E-03   5.299437E-04   5.273710E-01   2.012240E-06   2.421616E-06   7.186418E-10
  1.4400E+04  4.3582E+00   2.163326E-03   5.299438E-04   5.273710E-01   2.011093E-06   2.325315E-06   7.187077E-10
  1.4700E+04  4.3582E+00   2.163326E-03   5.299438E-04   5.273710E-01   2.010103E-06   2.243738E-06   7.187663E-10
  1.5000E+04  4.3582E+00   2.163326E-03   5.299438E-04   5.273710E-01   2.009249E-06   2.174632E-06   7.188149E-10
  1.5300E+04  4.3582E+00   2.163326E-03   5.299439E-04   5.273710E-01   2.008514E-06   2.116096E-06   7.188582E-10
  1.5600E+04  4.3582E+00   2.163326E-03   5.299439E-04   5.273710E-01   2.007884E-06   2.066513E-06   7.188983E-10
  1.5900E+04  4.3582E+00   2.163326E-03   5.299439E-04   5.273710E-01   2.007345E-06   2.024525E-06   7.189275E-10
  1.6200E+04  4.3582E+00   2.163326E-03   5.299439E-04   5.273710E-01   2.006883E-06   1.988956E-06   7.189535E-10
  1.6500E+04  4.3582E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.006491E-06   1.958855E-06   7.189755E-10
  1.6800E+04  4.3582E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.006155E-06   1.933360E-06   7.189912E-10
  1.7100E+04  4.3582E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.005869E-06   1.911769E-06   7.190075E-10
  1.7400E+04  4.3582E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.005626E-06   1.893490E-06   7.190146E-10
  1.7700E+04  4.3582E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.005420E-06   1.878013E-06   7.190262E-10
  1.8000E+04  4.3582E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.005245E-06   1.864923E-06   7.190423E-10
  1.8300E+04  4.3582E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.005096E-06   1.853839E-06   7.190439E-10
  1.8600E+04  4.3582E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.004970E-06   1.844457E-06   7.190534E-10
  1.8900E+04  4.3582E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.004863E-06   1.836520E-06   7.190587E-10
  1.9200E+04  4.3582E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.004772E-06   1.829795E-06   7.190639E-10
  1.9500E+04  4.3582E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.004695E-06   1.824103E-06   7.190719E-10
  1.9800E+04  4.3582E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.004629E-06   1.819287E-06   7.190715E-10
  2.0100E+04  4.3582E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.004574E-06   1.815206E-06   7.190755E-10
  2.0400E+04  4.3582E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.004527E-06   1.811760E-06   7.190776E-10
  2.0700E+04  4.3582E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.004488E-06   1.808846E-06   7.190801E-10
  2.1000E+04  4.3582E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.004455E-06   1.806380E-06   7.190844E-10
  2.1300E+04  4.3582E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.004427E-06   1.804296E-06   7.190863E-10
  2.1600E+04  4.3582E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.004403E-06   1.802533E-06   7.190831E-10
  2.1900E+04  4.3582E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.004383E-06   1.801043E-06   7.190840E-10
  2.2200E+04  4.3582E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.004366E-06   1.799784E-06   7.190893E-10
  2.2500E+04  4.3582E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.004351E-06   1.798717E-06   7.190930E-10
  2.2800E+04  4.3582E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.004326E-06   1.797680E-06   7.190888E-10
  2.3100E+04  4.3582E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.004322E-06   1.796856E-06   7.190887E-10
  2.3400E+04  4.3582E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.004313E-06   1.796167E-06   7.190926E-10
  2.3700E+04  4.3582E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.004307E-06   1.795607E-06   7.190891E-10
  2.4000E+04  4.3582E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.004302E-06   1.795147E-06   7.190801E-10
  2.4300E+04  4.3582E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.004298E-06   1.794771E-06   7.190854E-10
  2.4600E+04  4.3582E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.004294E-06   1.794460E-06   7.190906E-10
  2.4900E+04  4.3582E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.004291E-06   1.794205E-06   7.190946E-10
  2.5200E+04  4.3582E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.004289E-06   1.793991E-06   7.190878E-10
