 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.4405E+00   2.154860E-03   5.297045E-04   5.273710E-01   3.922785E-03   4.538399E-04   4.043296E-08
  3.0000E+02  4.4405E+00   2.154860E-03   5.297045E-04   5.273710E-01   3.922785E-03   4.538399E-04   4.043296E-08
  6.0000E+02  4.4405E+00   2.158894E-03   5.297399E-04   5.273710E-01   2.052560E-03   3.871464E-04   2.025078E-11
  9.0000E+02  4.4405E+00   2.161009E-03   5.297700E-04   5.273710E-01   1.073407E-03   3.302625E-04   5.630695E-11
  1.2000E+03  4.4405E+00   2.162116E-03   5.297957E-04   5.273710E-01   5.613217E-04   2.817502E-04   9.203155E-11
  1.5000E+03  4.4405E+00   2.162695E-03   5.298176E-04   5.273710E-01   2.936607E-04   2.403785E-04   1.232662E-10
  1.8000E+03  4.4405E+00   2.162997E-03   5.298363E-04   5.273710E-01   1.538014E-04   2.050961E-04   1.495712E-10
  2.1000E+03  4.4405E+00   2.163155E-03   5.298523E-04   5.273710E-01   8.073524E-05   1.750059E-04   1.715386E-10
  2.4000E+03  4.4405E+00   2.163238E-03   5.298659E-04   5.273710E-01   4.256876E-05   1.493428E-04   1.899202E-10
  2.7000E+03  4.4405E+00   2.163281E-03   5.298775E-04   5.273710E-01   2.263494E-05   1.274542E-04   2.053790E-10
  3.0000E+03  4.4405E+00   2.163304E-03   5.298874E-04   5.273710E-01   1.222558E-05   1.087842E-04   2.184451E-10
  3.3000E+03  4.4405E+00   2.163315E-03   5.298958E-04   5.273710E-01   6.791125E-06   9.285899E-05   2.295333E-10
  3.6000E+03  4.4405E+00   2.163321E-03   5.299030E-04   5.273710E-01   3.954784E-06   7.927511E-05   2.389695E-10
  3.9000E+03  4.4405E+00   2.163325E-03   5.299091E-04   5.273710E-01   2.474939E-06   6.768855E-05   2.470146E-10
  4.2000E+03  4.4405E+00   2.163326E-03   5.299144E-04   5.273710E-01   1.703075E-06   5.780600E-05   2.538808E-10
  4.5000E+03  4.4405E+00   2.163327E-03   5.299188E-04   5.273710E-01   1.300549E-06   4.937720E-05   2.597442E-10
  4.8000E+03  4.4405E+00   2.163328E-03   5.299226E-04   5.273710E-01   1.090584E-06   4.218864E-05   2.647523E-10
  5.1000E+03  4.4405E+00   2.163328E-03   5.299259E-04   5.273710E-01   9.809351E-07   3.605811E-05   2.690300E-10
  5.4000E+03  4.4405E+00   2.163328E-03   5.299287E-04   5.273710E-01   9.234876E-07   3.083014E-05   2.726837E-10
  5.7000E+03  4.4405E+00   2.163328E-03   5.299310E-04   5.273710E-01   8.931561E-07   2.637209E-05   2.758034E-10
  6.0000E+03  4.4405E+00   2.163328E-03   5.299330E-04   5.273710E-01   8.768676E-07   2.257082E-05   2.784670E-10
  6.3000E+03  4.4405E+00   2.163328E-03   5.299348E-04   5.273710E-01   8.678125E-07   1.932978E-05   2.807404E-10
  6.6000E+03  4.4405E+00   2.163328E-03   5.299362E-04   5.273710E-01   8.624473E-07   1.656661E-05   2.826817E-10
  6.9000E+03  4.4405E+00   2.163328E-03   5.299375E-04   5.273710E-01   8.589301E-07   1.421092E-05   2.843369E-10
  7.2000E+03  4.4405E+00   2.163328E-03   5.299385E-04   5.273710E-01   8.563082E-07   1.220290E-05   2.857493E-10
  7.5000E+03  4.4405E+00   2.163328E-03   5.299394E-04   5.273710E-01   8.540918E-07   1.049154E-05   2.869550E-10
  7.8000E+03  4.4405E+00   2.163328E-03   5.299402E-04   5.273710E-01   8.520340E-07   9.033362E-06   2.879801E-10
  8.1000E+03  4.4405E+00   2.163328E-03   5.299409E-04   5.273710E-01   8.500154E-07   7.791103E-06   2.888536E-10
  8.4000E+03  4.4405E+00   2.163328E-03   5.299414E-04   5.273710E-01   8.479850E-07   6.732963E-06   2.895997E-10
  8.7000E+03  4.4405E+00   2.163328E-03   5.299419E-04   5.273710E-01   8.459296E-07   5.831983E-06   2.902335E-10
  9.0000E+03  4.4405E+00   2.163328E-03   5.299423E-04   5.273710E-01   8.438539E-07   5.064928E-06   2.907716E-10
  9.3000E+03  4.4405E+00   2.163328E-03   5.299427E-04   5.273710E-01   8.417754E-07   4.412170E-06   2.912323E-10
  9.6000E+03  4.4405E+00   2.163328E-03   5.299430E-04   5.273710E-01   8.397144E-07   3.856793E-06   2.916237E-10
  9.9000E+03  4.4405E+00   2.163328E-03   5.299432E-04   5.273710E-01   8.376948E-07   3.384485E-06   2.919567E-10
  1.0200E+04  4.4405E+00   2.163328E-03   5.299434E-04   5.273710E-01   8.357384E-07   2.982940E-06   2.922421E-10
  1.0500E+04  4.4405E+00   2.163328E-03   5.299436E-04   5.273710E-01   8.338651E-07   2.641674E-06   2.924789E-10
  1.0800E+04  4.4405E+00   2.163328E-03   5.299438E-04   5.273710E-01   8.320914E-07   2.351736E-06   2.926874E-10
  1.1100E+04  4.4405E+00   2.163328E-03   5.299439E-04   5.273710E-01   8.304299E-07   2.105478E-06   2.928598E-10
  1.1400E+04  4.4405E+00   2.163328E-03   5.299440E-04   5.273710E-01   8.288892E-07   1.896374E-06   2.930091E-10
  1.1700E+04  4.4405E+00   2.163328E-03   5.299441E-04   5.273710E-01   8.274740E-07   1.718867E-06   2.931324E-10
  1.2000E+04  4.4405E+00   2.163328E-03   5.299442E-04   5.273710E-01   8.261863E-07   1.568242E-06   2.932398E-10
  1.2300E+04  4.4405E+00   2.163328E-03   5.299442E-04   5.273710E-01   8.250235E-07   1.440444E-06   2.933273E-10
  1.2600E+04  4.4405E+00   2.163328E-03   5.299443E-04   5.273710E-01   8.239818E-07   1.332046E-06   2.934006E-10
  1.2900E+04  4.4405E+00   2.163328E-03   5.299443E-04   5.273710E-01   8.230548E-07   1.240121E-06   2.934686E-10
  1.3200E+04  4.4405E+00   2.163328E-03   5.299444E-04   5.273710E-01   8.222351E-07   1.162186E-06   2.935247E-10
  1.3500E+04  4.4405E+00   2.163328E-03   5.299444E-04   5.273710E-01   8.215144E-07   1.096124E-06   2.935732E-10
  1.3800E+04  4.4405E+00   2.163328E-03   5.299444E-04   5.273710E-01   8.208836E-07   1.040135E-06   2.936095E-10
  1.4100E+04  4.4405E+00   2.163328E-03   5.299445E-04   5.273710E-01   8.203342E-07   9.926908E-07   2.936454E-10
  1.4400E+04  4.4405E+00   2.163328E-03   5.299445E-04   5.273710E-01   8.198566E-07   9.524733E-07   2.936680E-10
  1.4700E+04  4.4405E+00   2.163328E-03   5.299445E-04   5.273710E-01   8.194443E-07   9.184149E-07   2.936955E-10
  1.5000E+04  4.4405E+00   2.163328E-03   5.299445E-04   5.273710E-01   8.190886E-07   8.895619E-07   2.937177E-10
  1.5300E+04  4.4405E+00   2.163328E-03   5.299445E-04   5.273710E-01   8.187828E-07   8.651240E-07   2.937342E-10
  1.5600E+04  4.4405E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.185201E-07   8.444210E-07   2.937490E-10
  1.5900E+04  4.4405E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.182951E-07   8.268875E-07   2.937593E-10
  1.6200E+04  4.4405E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.181026E-07   8.120342E-07   2.937730E-10
  1.6500E+04  4.4405E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.179385E-07   7.994596E-07   2.937804E-10
  1.6800E+04  4.4405E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.177985E-07   7.888121E-07   2.937862E-10
  1.7100E+04  4.4405E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.176791E-07   7.797934E-07   2.937932E-10
  1.7400E+04  4.4405E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.175778E-07   7.721613E-07   2.937969E-10
  1.7700E+04  4.4405E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.174914E-07   7.656950E-07   2.937987E-10
  1.8000E+04  4.4405E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.174184E-07   7.602288E-07   2.938083E-10
  1.8300E+04  4.4405E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.173561E-07   7.555970E-07   2.938082E-10
  1.8600E+04  4.4405E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.173034E-07   7.516780E-07   2.938117E-10
  1.8900E+04  4.4405E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.172588E-07   7.483619E-07   2.938152E-10
  1.9200E+04  4.4405E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.172209E-07   7.455546E-07   2.938153E-10
  1.9500E+04  4.4405E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.171888E-07   7.431793E-07   2.938208E-10
  1.9800E+04  4.4405E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.171616E-07   7.411688E-07   2.938185E-10
  2.0100E+04  4.4405E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.171385E-07   7.394662E-07   2.938248E-10
  2.0400E+04  4.4405E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.171191E-07   7.380286E-07   2.938223E-10
  2.0700E+04  4.4405E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.171027E-07   7.368125E-07   2.938228E-10
  2.1000E+04  4.4405E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.170886E-07   7.357802E-07   2.938233E-10
  2.1300E+04  4.4405E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.170768E-07   7.349093E-07   2.938264E-10
  2.1600E+04  4.4405E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.170669E-07   7.341730E-07   2.938235E-10
  2.1900E+04  4.4405E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.170586E-07   7.335520E-07   2.938251E-10
  2.2200E+04  4.4405E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.170515E-07   7.330260E-07   2.938260E-10
  2.2500E+04  4.4405E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.170455E-07   7.325814E-07   2.938287E-10
  2.2800E+04  4.4405E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.170346E-07   7.321478E-07   2.938283E-10
  2.3100E+04  4.4405E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.170329E-07   7.317986E-07   2.938271E-10
  2.3400E+04  4.4405E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.170293E-07   7.315117E-07   2.938277E-10
  2.3700E+04  4.4405E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.170268E-07   7.312757E-07   2.938238E-10
  2.4000E+04  4.4405E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.170248E-07   7.310867E-07   2.938200E-10
  2.4300E+04  4.4405E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.170229E-07   7.309319E-07   2.938239E-10
  2.4600E+04  4.4405E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.170215E-07   7.308018E-07   2.938267E-10
  2.4900E+04  4.4405E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.170204E-07   7.306934E-07   2.938261E-10
  2.5200E+04  4.4405E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.170194E-07   7.306043E-07   2.938250E-10
