 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.3459E+00   2.141276E-03   5.293171E-04   5.273709E-01   1.024671E-02   1.185476E-03   1.056150E-07
  3.0000E+02  4.3459E+00   2.141276E-03   5.293171E-04   5.273709E-01   1.024671E-02   1.185476E-03   1.056150E-07
  6.0000E+02  4.3459E+00   2.151739E-03   5.294093E-04   5.273710E-01   5.372474E-03   1.011325E-03   5.416780E-11
  9.0000E+02  4.3459E+00   2.157254E-03   5.294880E-04   5.273710E-01   2.812622E-03   8.627732E-04   1.506794E-10
  1.2000E+03  4.3459E+00   2.160149E-03   5.295551E-04   5.273710E-01   1.471664E-03   7.360734E-04   2.463355E-10
  1.5000E+03  4.3459E+00   2.161665E-03   5.296123E-04   5.273710E-01   7.701618E-04   6.280153E-04   3.299785E-10
  1.8000E+03  4.3459E+00   2.162457E-03   5.296611E-04   5.273710E-01   4.034476E-04   5.358564E-04   4.004216E-10
  2.1000E+03  4.3459E+00   2.162872E-03   5.297027E-04   5.273710E-01   2.118228E-04   4.572558E-04   4.592473E-10
  2.4000E+03  4.3459E+00   2.163088E-03   5.297382E-04   5.273710E-01   1.117149E-04   3.902165E-04   5.084697E-10
  2.7000E+03  4.3459E+00   2.163201E-03   5.297685E-04   5.273710E-01   5.942701E-05   3.330353E-04   5.498642E-10
  3.0000E+03  4.3459E+00   2.163261E-03   5.297944E-04   5.273710E-01   3.212186E-05   2.842605E-04   5.848515E-10
  3.3000E+03  4.3459E+00   2.163291E-03   5.298164E-04   5.273710E-01   1.786652E-05   2.426555E-04   6.145422E-10
  3.6000E+03  4.3459E+00   2.163307E-03   5.298352E-04   5.273710E-01   1.042647E-05   2.071663E-04   6.398095E-10
  3.9000E+03  4.3459E+00   2.163316E-03   5.298513E-04   5.273710E-01   6.544751E-06   1.768947E-04   6.613515E-10
  4.2000E+03  4.3459E+00   2.163320E-03   5.298649E-04   5.273710E-01   4.520155E-06   1.510746E-04   6.797370E-10
  4.5000E+03  4.3459E+00   2.163323E-03   5.298766E-04   5.273710E-01   3.464349E-06   1.290526E-04   6.954375E-10
  4.8000E+03  4.3459E+00   2.163324E-03   5.298866E-04   5.273710E-01   2.913615E-06   1.102708E-04   7.088476E-10
  5.1000E+03  4.3459E+00   2.163324E-03   5.298951E-04   5.273710E-01   2.625985E-06   9.425326E-05   7.203019E-10
  5.4000E+03  4.3459E+00   2.163325E-03   5.299023E-04   5.273710E-01   2.475251E-06   8.059390E-05   7.300848E-10
  5.7000E+03  4.3459E+00   2.163325E-03   5.299085E-04   5.273710E-01   2.395617E-06   6.894620E-05   7.384384E-10
  6.0000E+03  4.3459E+00   2.163325E-03   5.299137E-04   5.273710E-01   2.352796E-06   5.901457E-05   7.455706E-10
  6.3000E+03  4.3459E+00   2.163325E-03   5.299182E-04   5.273710E-01   2.328931E-06   5.054675E-05   7.516581E-10
  6.6000E+03  4.3459E+00   2.163325E-03   5.299220E-04   5.273710E-01   2.314729E-06   4.332755E-05   7.568550E-10
  6.9000E+03  4.3459E+00   2.163325E-03   5.299253E-04   5.273710E-01   2.305364E-06   3.717308E-05   7.612880E-10
