 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.4422E+00   2.155105E-03   5.297115E-04   5.273710E-01   3.809263E-03   4.407061E-04   3.926286E-08
  3.0000E+02  4.4422E+00   2.155105E-03   5.297115E-04   5.273710E-01   3.809263E-03   4.407061E-04   3.926286E-08
  6.0000E+02  4.4422E+00   2.159023E-03   5.297458E-04   5.273710E-01   1.993087E-03   3.759423E-04   1.965843E-11
  9.0000E+02  4.4422E+00   2.161076E-03   5.297751E-04   5.273710E-01   1.042285E-03   3.207043E-04   5.465935E-11
  1.2000E+03  4.4422E+00   2.162151E-03   5.298000E-04   5.273710E-01   5.450413E-04   2.735958E-04   8.933813E-11
  1.5000E+03  4.4422E+00   2.162713E-03   5.298213E-04   5.273710E-01   2.851418E-04   2.334213E-04   1.196583E-10
  1.8000E+03  4.4422E+00   2.163007E-03   5.298395E-04   5.273710E-01   1.493392E-04   1.991600E-04   1.451932E-10
  2.1000E+03  4.4422E+00   2.163160E-03   5.298549E-04   5.273710E-01   7.839268E-05   1.699406E-04   1.665174E-10
  2.4000E+03  4.4422E+00   2.163241E-03   5.298682E-04   5.273710E-01   4.133347E-05   1.450201E-04   1.843609E-10
  2.7000E+03  4.4422E+00   2.163282E-03   5.298794E-04   5.273710E-01   2.197798E-05   1.237650E-04   1.993671E-10
  3.0000E+03  4.4422E+00   2.163304E-03   5.298890E-04   5.273710E-01   1.187063E-05   1.056354E-04   2.120507E-10
  3.3000E+03  4.4422E+00   2.163316E-03   5.298972E-04   5.273710E-01   6.593841E-06   9.017110E-05   2.228142E-10
  3.6000E+03  4.4422E+00   2.163322E-03   5.299042E-04   5.273710E-01   3.839791E-06   7.698037E-05   2.319742E-10
  3.9000E+03  4.4422E+00   2.163325E-03   5.299102E-04   5.273710E-01   2.402880E-06   6.572917E-05   2.397838E-10
  4.2000E+03  4.4422E+00   2.163326E-03   5.299153E-04   5.273710E-01   1.653410E-06   5.613265E-05   2.464489E-10
  4.5000E+03  4.4422E+00   2.163327E-03   5.299196E-04   5.273710E-01   1.262562E-06   4.794781E-05   2.521407E-10
  4.8000E+03  4.4422E+00   2.163328E-03   5.299233E-04   5.273710E-01   1.058689E-06   4.096732E-05   2.570022E-10
  5.1000E+03  4.4422E+00   2.163328E-03   5.299264E-04   5.273710E-01   9.522210E-07   3.501423E-05   2.611546E-10
  5.4000E+03  4.4422E+00   2.163328E-03   5.299291E-04   5.273710E-01   8.964404E-07   2.993757E-05   2.647014E-10
  5.7000E+03  4.4422E+00   2.163328E-03   5.299314E-04   5.273710E-01   8.669893E-07   2.560855E-05   2.677297E-10
  6.0000E+03  4.4422E+00   2.163328E-03   5.299334E-04   5.273710E-01   8.511738E-07   2.191731E-05   2.703154E-10
  6.3000E+03  4.4422E+00   2.163328E-03   5.299351E-04   5.273710E-01   8.423820E-07   1.877008E-05   2.725222E-10
  6.6000E+03  4.4422E+00   2.163328E-03   5.299365E-04   5.273710E-01   8.371731E-07   1.608688E-05   2.744067E-10
  6.9000E+03  4.4422E+00   2.163328E-03   5.299377E-04   5.273710E-01   8.337586E-07   1.379938E-05   2.760134E-10
  7.2000E+03  4.4422E+00   2.163328E-03   5.299387E-04   5.273710E-01   8.312135E-07   1.184947E-05   2.773844E-10
  7.5000E+03  4.4422E+00   2.163328E-03   5.299396E-04   5.273710E-01   8.290621E-07   1.018765E-05   2.785549E-10
