 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.4860E+00   2.161167E-03   5.298837E-04   5.273710E-01   1.000495E-03   1.157505E-04   1.031231E-08
  3.0000E+02  4.4860E+00   2.161167E-03   5.298837E-04   5.273710E-01   1.000495E-03   1.157505E-04   1.031231E-08
  6.0000E+02  4.4860E+00   2.162199E-03   5.298927E-04   5.273710E-01   5.230037E-04   9.873788E-05   5.130283E-12
  9.0000E+02  4.4860E+00   2.162739E-03   5.299004E-04   5.273710E-01   2.733739E-04   8.422824E-05   1.426026E-11
  1.2000E+03  4.4860E+00   2.163021E-03   5.299069E-04   5.273710E-01   1.429192E-04   7.185447E-05   2.330412E-11
  1.5000E+03  4.4860E+00   2.163168E-03   5.299125E-04   5.273710E-01   7.475888E-05   6.130239E-05   3.121067E-11
  1.8000E+03  4.4860E+00   2.163245E-03   5.299173E-04   5.273710E-01   3.915075E-05   5.230367E-05   3.786929E-11
  2.1000E+03  4.4860E+00   2.163286E-03   5.299213E-04   5.273710E-01   2.055012E-05   4.462940E-05   4.342993E-11
  2.4000E+03  4.4860E+00   2.163307E-03   5.299248E-04   5.273710E-01   1.083451E-05   3.808434E-05   4.808302E-11
  2.7000E+03  4.4860E+00   2.163318E-03   5.299278E-04   5.273710E-01   5.760326E-06   3.250204E-05   5.199625E-11
  3.0000E+03  4.4860E+00   2.163323E-03   5.299303E-04   5.273710E-01   3.110639E-06   2.774065E-05   5.530387E-11
  3.3000E+03  4.4860E+00   2.163326E-03   5.299325E-04   5.273710E-01   1.727313E-06   2.367933E-05   5.811073E-11
  3.6000E+03  4.4860E+00   2.163328E-03   5.299343E-04   5.273710E-01   1.005329E-06   2.021514E-05   6.049946E-11
  3.9000E+03  4.4860E+00   2.163329E-03   5.299359E-04   5.273710E-01   6.286357E-07   1.726034E-05   6.253610E-11
  4.2000E+03  4.4860E+00   2.163329E-03   5.299372E-04   5.273710E-01   4.321573E-07   1.474012E-05   6.427418E-11
  4.5000E+03  4.4860E+00   2.163329E-03   5.299383E-04   5.273710E-01   3.296935E-07   1.259064E-05   6.575851E-11
  4.8000E+03  4.4860E+00   2.163329E-03   5.299393E-04   5.273710E-01   2.762466E-07   1.075744E-05   6.702621E-11
  5.1000E+03  4.4860E+00   2.163329E-03   5.299401E-04   5.273710E-01   2.483359E-07   9.194070E-06   6.810911E-11
  5.4000E+03  4.4860E+00   2.163329E-03   5.299408E-04   5.273710E-01   2.337139E-07   7.860863E-06   6.903402E-11
  5.7000E+03  4.4860E+00   2.163330E-03   5.299414E-04   5.273710E-01   2.259949E-07   6.723998E-06   6.982368E-11
  6.0000E+03  4.4860E+00   2.163330E-03   5.299420E-04   5.273710E-01   2.218512E-07   5.754622E-06   7.049808E-11
  6.3000E+03  4.4860E+00   2.163330E-03   5.299424E-04   5.273710E-01   2.195492E-07   4.928110E-06   7.107349E-11
  6.6000E+03  4.4860E+00   2.163330E-03   5.299428E-04   5.273710E-01   2.181869E-07   4.223458E-06   7.156492E-11
  6.9000E+03  4.4860E+00   2.163330E-03   5.299431E-04   5.273710E-01   2.172953E-07   3.622720E-06   7.198397E-11
  7.2000E+03  4.4860E+00   2.163330E-03   5.299434E-04   5.273710E-01   2.166318E-07   3.110637E-06   7.234149E-11
  7.5000E+03  4.4860E+00   2.163330E-03   5.299436E-04   5.273710E-01   2.160717E-07   2.674208E-06   7.264745E-11
  7.8000E+03  4.4860E+00   2.163330E-03   5.299438E-04   5.273710E-01   2.155521E-07   2.302339E-06   7.290606E-11
  8.1000E+03  4.4860E+00   2.163330E-03   5.299439E-04   5.273710E-01   2.150424E-07   1.985536E-06   7.312784E-11
  8.4000E+03  4.4860E+00   2.163330E-03   5.299441E-04   5.273710E-01   2.145295E-07   1.715677E-06   7.331648E-11
  8.7000E+03  4.4860E+00   2.163330E-03   5.299442E-04   5.273710E-01   2.140101E-07   1.485895E-06   7.347555E-11
  9.0000E+03  4.4860E+00   2.163330E-03   5.299443E-04   5.273710E-01   2.134853E-07   1.290269E-06   7.361361E-11
  9.3000E+03  4.4860E+00   2.163330E-03   5.299444E-04   5.273710E-01   2.129596E-07   1.123794E-06   7.373042E-11
  9.6000E+03  4.4860E+00   2.163330E-03   5.299445E-04   5.273710E-01   2.124379E-07   9.821539E-07   7.382830E-11
  9.9000E+03  4.4860E+00   2.163330E-03   5.299445E-04   5.273710E-01   2.119265E-07   8.616968E-07   7.391412E-11
  1.0200E+04  4.4860E+00   2.163330E-03   5.299446E-04   5.273710E-01   2.114305E-07   7.592771E-07   7.398536E-11
  1.0500E+04  4.4860E+00   2.163330E-03   5.299446E-04   5.273710E-01   2.109555E-07   6.722335E-07   7.404490E-11
  1.0800E+04  4.4860E+00   2.163330E-03   5.299447E-04   5.273710E-01   2.105054E-07   5.982793E-07   7.409842E-11
  1.1100E+04  4.4860E+00   2.163330E-03   5.299447E-04   5.273710E-01   2.100836E-07   5.354657E-07   7.414157E-11
  1.1400E+04  4.4860E+00   2.163330E-03   5.299447E-04   5.273710E-01   2.096923E-07   4.821303E-07   7.417992E-11
  1.1700E+04  4.4860E+00   2.163330E-03   5.299448E-04   5.273710E-01   2.093326E-07   4.368507E-07   7.421090E-11
  1.2000E+04  4.4860E+00   2.163330E-03   5.299448E-04   5.273710E-01   2.090053E-07   3.984312E-07   7.423770E-11
  1.2300E+04  4.4860E+00   2.163330E-03   5.299448E-04   5.273710E-01   2.087095E-07   3.658295E-07   7.425957E-11
  1.2600E+04  4.4860E+00   2.163330E-03   5.299448E-04   5.273710E-01   2.084446E-07   3.381827E-07   7.427788E-11
  1.2900E+04  4.4860E+00   2.163330E-03   5.299448E-04   5.273710E-01   2.082085E-07   3.147313E-07   7.429486E-11
  1.3200E+04  4.4860E+00   2.163330E-03   5.299448E-04   5.273710E-01   2.080000E-07   2.948532E-07   7.431013E-11
  1.3500E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.078163E-07   2.779994E-07   7.432113E-11
  1.3800E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.076557E-07   2.637179E-07   7.433183E-11
  1.4100E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.075157E-07   2.516129E-07   7.434070E-11
  1.4400E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.073940E-07   2.413537E-07   7.434597E-11
  1.4700E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.072889E-07   2.326640E-07   7.435362E-11
  1.5000E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.071981E-07   2.253022E-07   7.435896E-11
  1.5300E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.071202E-07   2.190668E-07   7.436399E-11
  1.5600E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.070532E-07   2.137863E-07   7.436673E-11
  1.5900E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.069959E-07   2.093129E-07   7.436875E-11
  1.6200E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.069468E-07   2.055245E-07   7.437305E-11
  1.6500E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.069050E-07   2.023182E-07   7.437457E-11
  1.6800E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.068693E-07   1.996013E-07   7.437791E-11
