 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.4247E+00   2.152649E-03   5.296416E-04   5.273710E-01   4.949403E-03   5.726126E-04   5.101452E-08
  3.0000E+02  4.4247E+00   2.152649E-03   5.296416E-04   5.273710E-01   4.949403E-03   5.726126E-04   5.101452E-08
  6.0000E+02  4.4247E+00   2.157733E-03   5.296862E-04   5.273710E-01   2.590589E-03   4.884697E-04   2.562981E-11
  9.0000E+02  4.4247E+00   2.160401E-03   5.297242E-04   5.273710E-01   1.355011E-03   4.167016E-04   7.126973E-11
  1.2000E+03  4.4247E+00   2.161798E-03   5.297566E-04   5.273710E-01   7.086482E-04   3.554948E-04   1.164931E-10
  1.5000E+03  4.4247E+00   2.162528E-03   5.297843E-04   5.273710E-01   3.707548E-04   3.032965E-04   1.560336E-10
  1.8000E+03  4.4247E+00   2.162910E-03   5.298079E-04   5.273710E-01   1.941847E-04   2.587807E-04   1.893337E-10
  2.1000E+03  4.4247E+00   2.163109E-03   5.298280E-04   5.273710E-01   1.019365E-04   2.208155E-04   2.171426E-10
  2.4000E+03  4.4247E+00   2.163214E-03   5.298451E-04   5.273710E-01   5.374922E-05   1.884358E-04   2.404122E-10
  2.7000E+03  4.4247E+00   2.163268E-03   5.298598E-04   5.273710E-01   2.858145E-05   1.608183E-04   2.599815E-10
  3.0000E+03  4.4247E+00   2.163297E-03   5.298723E-04   5.273710E-01   1.543888E-05   1.372616E-04   2.765220E-10
  3.3000E+03  4.4247E+00   2.163311E-03   5.298829E-04   5.273710E-01   8.577486E-06   1.171681E-04   2.905585E-10
  3.6000E+03  4.4247E+00   2.163319E-03   5.298920E-04   5.273710E-01   4.996403E-06   1.000287E-04   3.025039E-10
  3.9000E+03  4.4247E+00   2.163323E-03   5.298997E-04   5.273710E-01   3.127997E-06   8.540937E-05   3.126882E-10
  4.2000E+03  4.4247E+00   2.163325E-03   5.299063E-04   5.273710E-01   2.153469E-06   7.294001E-05   3.213801E-10
  4.5000E+03  4.4247E+00   2.163326E-03   5.299120E-04   5.273710E-01   1.645255E-06   6.230492E-05   3.288027E-10
  4.8000E+03  4.4247E+00   2.163327E-03   5.299168E-04   5.273710E-01   1.380161E-06   5.323469E-05   3.351424E-10
  5.1000E+03  4.4247E+00   2.163327E-03   5.299209E-04   5.273710E-01   1.241721E-06   4.549943E-05   3.405576E-10
  5.4000E+03  4.4247E+00   2.163327E-03   5.299244E-04   5.273710E-01   1.169187E-06   3.890298E-05   3.451827E-10
  5.7000E+03  4.4247E+00   2.163328E-03   5.299274E-04   5.273710E-01   1.130887E-06   3.327799E-05   3.491320E-10
  6.0000E+03  4.4247E+00   2.163328E-03   5.299299E-04   5.273710E-01   1.110316E-06   2.848170E-05   3.525038E-10
  6.3000E+03  4.4247E+00   2.163328E-03   5.299321E-04   5.273710E-01   1.098876E-06   2.439230E-05   3.553819E-10
  6.6000E+03  4.4247E+00   2.163328E-03   5.299339E-04   5.273710E-01   1.092094E-06   2.090585E-05   3.578392E-10
  6.9000E+03  4.4247E+00   2.163328E-03   5.299355E-04   5.273710E-01   1.087645E-06   1.793356E-05   3.599345E-10
  7.2000E+03  4.4247E+00   2.163328E-03   5.299368E-04   5.273710E-01   1.084326E-06   1.539993E-05   3.617224E-10
  7.5000E+03  4.4247E+00   2.163328E-03   5.299380E-04   5.273710E-01   1.081518E-06   1.324064E-05   3.632484E-10
  7.8000E+03  4.4247E+00   2.163328E-03   5.299390E-04   5.273710E-01   1.078910E-06   1.140080E-05   3.645465E-10
  8.1000E+03  4.4247E+00   2.163328E-03   5.299398E-04   5.273710E-01   1.076352E-06   9.833400E-06   3.656529E-10
  8.4000E+03  4.4247E+00   2.163328E-03   5.299405E-04   5.273710E-01   1.073779E-06   8.498312E-06   3.665961E-10
  8.7000E+03  4.4247E+00   2.163328E-03   5.299411E-04   5.273710E-01   1.071175E-06   7.361529E-06   3.673986E-10
  9.0000E+03  4.4247E+00   2.163328E-03   5.299416E-04   5.273710E-01   1.068546E-06   6.393731E-06   3.680797E-10
  9.3000E+03  4.4247E+00   2.163328E-03   5.299420E-04   5.273710E-01   1.065914E-06   5.570144E-06   3.686620E-10
  9.6000E+03  4.4247E+00   2.163328E-03   5.299424E-04   5.273710E-01   1.063305E-06   4.869431E-06   3.691581E-10
  9.9000E+03  4.4247E+00   2.163328E-03   5.299427E-04   5.273710E-01   1.060749E-06   4.273531E-06   3.695811E-10
  1.0200E+04  4.4247E+00   2.163328E-03   5.299430E-04   5.273710E-01   1.058273E-06   3.766915E-06   3.699404E-10
  1.0500E+04  4.4247E+00   2.163328E-03   5.299432E-04   5.273710E-01   1.055904E-06   3.336355E-06   3.702423E-10
  1.0800E+04  4.4247E+00   2.163328E-03   5.299434E-04   5.273710E-01   1.053661E-06   2.970556E-06   3.705049E-10
  1.1100E+04  4.4247E+00   2.163328E-03   5.299436E-04   5.273710E-01   1.051560E-06   2.659866E-06   3.707244E-10
  1.1400E+04  4.4247E+00   2.163328E-03   5.299437E-04   5.273710E-01   1.049613E-06   2.396051E-06   3.709105E-10
  1.1700E+04  4.4247E+00   2.163328E-03   5.299438E-04   5.273710E-01   1.047824E-06   2.172105E-06   3.710683E-10
  1.2000E+04  4.4247E+00   2.163328E-03   5.299439E-04   5.273710E-01   1.046197E-06   1.982072E-06   3.712022E-10
  1.2300E+04  4.4247E+00   2.163328E-03   5.299440E-04   5.273710E-01   1.044729E-06   1.820844E-06   3.713155E-10
  1.2600E+04  4.4247E+00   2.163328E-03   5.299441E-04   5.273710E-01   1.043413E-06   1.684090E-06   3.714091E-10
  1.2900E+04  4.4247E+00   2.163328E-03   5.299442E-04   5.273710E-01   1.042242E-06   1.568119E-06   3.714945E-10
  1.3200E+04  4.4247E+00   2.163328E-03   5.299442E-04   5.273710E-01   1.041207E-06   1.469797E-06   3.715682E-10
  1.3500E+04  4.4247E+00   2.163328E-03   5.299443E-04   5.273710E-01   1.040297E-06   1.386455E-06   3.716265E-10
  1.3800E+04  4.4247E+00   2.163328E-03   5.299443E-04   5.273710E-01   1.039501E-06   1.315817E-06   3.716717E-10
  1.4100E+04  4.4247E+00   2.163328E-03   5.299443E-04   5.273710E-01   1.038807E-06   1.255965E-06   3.717172E-10
  1.4400E+04  4.4247E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.038205E-06   1.205233E-06   3.717474E-10
  1.4700E+04  4.4247E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.037684E-06   1.162264E-06   3.717806E-10
  1.5000E+04  4.4247E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.037235E-06   1.125864E-06   3.718089E-10
  1.5300E+04  4.4247E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.036849E-06   1.095032E-06   3.718296E-10
  1.5600E+04  4.4247E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.036518E-06   1.068914E-06   3.718486E-10
  1.5900E+04  4.4247E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.036234E-06   1.046795E-06   3.718630E-10
  1.6200E+04  4.4247E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.035991E-06   1.028057E-06   3.718778E-10
  1.6500E+04  4.4247E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.035784E-06   1.012194E-06   3.718887E-10
  1.6800E+04  4.4247E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.035607E-06   9.987608E-07   3.718957E-10
  1.7100E+04  4.4247E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.035457E-06   9.873846E-07   3.719036E-10
  1.7400E+04  4.4247E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.035329E-06   9.777551E-07   3.719092E-10
  1.7700E+04  4.4247E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.035220E-06   9.695987E-07   3.719128E-10
  1.8000E+04  4.4247E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.035128E-06   9.627025E-07   3.719235E-10
  1.8300E+04  4.4247E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.035050E-06   9.568627E-07   3.719240E-10
  1.8600E+04  4.4247E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.034983E-06   9.519186E-07   3.719289E-10
  1.8900E+04  4.4247E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.034927E-06   9.477365E-07   3.719319E-10
  1.9200E+04  4.4247E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.034879E-06   9.441937E-07   3.719325E-10
  1.9500E+04  4.4247E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.034838E-06   9.411958E-07   3.719387E-10
  1.9800E+04  4.4247E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.034804E-06   9.386594E-07   3.719380E-10
  2.0100E+04  4.4247E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.034775E-06   9.365103E-07   3.719427E-10
  2.0400E+04  4.4247E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.034750E-06   9.346956E-07   3.719401E-10
  2.0700E+04  4.4247E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.034730E-06   9.331604E-07   3.719411E-10
  2.1000E+04  4.4247E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.034712E-06   9.318595E-07   3.719428E-10
  2.1300E+04  4.4247E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.034697E-06   9.307605E-07   3.719465E-10
  2.1600E+04  4.4247E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.034685E-06   9.298322E-07   3.719429E-10
  2.1900E+04  4.4247E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.034674E-06   9.290488E-07   3.719456E-10
  2.2200E+04  4.4247E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.034665E-06   9.283850E-07   3.719461E-10
  2.2500E+04  4.4247E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.034657E-06   9.278231E-07   3.719487E-10
  2.2800E+04  4.4247E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.034644E-06   9.272760E-07   3.719473E-10
  2.3100E+04  4.4247E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.034642E-06   9.268397E-07   3.719468E-10
  2.3400E+04  4.4247E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.034637E-06   9.264782E-07   3.719487E-10
  2.3700E+04  4.4247E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.034634E-06   9.261805E-07   3.719441E-10
  2.4000E+04  4.4247E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.034631E-06   9.259417E-07   3.719406E-10
  2.4300E+04  4.4247E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.034629E-06   9.257437E-07   3.719438E-10
  2.4600E+04  4.4247E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.034627E-06   9.255805E-07   3.719487E-10
  2.4900E+04  4.4247E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.034626E-06   9.254446E-07   3.719499E-10
  2.5200E+04  4.4247E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.034625E-06   9.253324E-07   3.719456E-10
