 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.3949E+00   2.148421E-03   5.295212E-04   5.273710E-01   6.915671E-03   8.000967E-04   7.128125E-08
  3.0000E+02  4.3949E+00   2.148421E-03   5.295212E-04   5.273710E-01   6.915671E-03   8.000967E-04   7.128125E-08
  6.0000E+02  4.3949E+00   2.155508E-03   5.295834E-04   5.273710E-01   3.622067E-03   6.825383E-04   3.605762E-11
  9.0000E+02  4.3949E+00   2.159234E-03   5.296365E-04   5.273710E-01   1.895162E-03   5.822660E-04   1.002819E-10
  1.2000E+03  4.3949E+00   2.161187E-03   5.296818E-04   5.273710E-01   9.913149E-04   4.967473E-04   1.639274E-10
  1.5000E+03  4.3949E+00   2.162208E-03   5.297204E-04   5.273710E-01   5.186934E-04   4.238139E-04   2.195772E-10
  1.8000E+03  4.3949E+00   2.162742E-03   5.297534E-04   5.273710E-01   2.716856E-04   3.616135E-04   2.664445E-10
  2.1000E+03  4.3949E+00   2.163021E-03   5.297815E-04   5.273710E-01   1.426283E-04   3.085653E-04   3.055830E-10
  2.4000E+03  4.3949E+00   2.163167E-03   5.298055E-04   5.273710E-01   7.521076E-05   2.633209E-04   3.383326E-10
  2.7000E+03  4.3949E+00   2.163243E-03   5.298259E-04   5.273710E-01   3.999860E-05   2.247304E-04   3.658743E-10
  3.0000E+03  4.3949E+00   2.163283E-03   5.298434E-04   5.273710E-01   2.161073E-05   1.918138E-04   3.891530E-10
  3.3000E+03  4.3949E+00   2.163304E-03   5.298582E-04   5.273710E-01   1.201089E-05   1.637363E-04   4.089078E-10
  3.6000E+03  4.3949E+00   2.163315E-03   5.298709E-04   5.273710E-01   7.000579E-06   1.397864E-04   4.257194E-10
  3.9000E+03  4.3949E+00   2.163321E-03   5.298818E-04   5.273710E-01   4.386497E-06   1.193578E-04   4.400525E-10
  4.2000E+03  4.3949E+00   2.163323E-03   5.298910E-04   5.273710E-01   3.023047E-06   1.019334E-04   4.522853E-10
  4.5000E+03  4.3949E+00   2.163325E-03   5.298989E-04   5.273710E-01   2.312015E-06   8.707217E-05   4.627316E-10
  4.8000E+03  4.3949E+00   2.163326E-03   5.299056E-04   5.273710E-01   1.941126E-06   7.439760E-05   4.716541E-10
  5.1000E+03  4.3949E+00   2.163326E-03   5.299113E-04   5.273710E-01   1.747432E-06   6.358848E-05   4.792753E-10
  5.4000E+03  4.3949E+00   2.163326E-03   5.299162E-04   5.273710E-01   1.645941E-06   5.437070E-05   4.857845E-10
