 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.4947E+00   2.162369E-03   5.299178E-04   5.273710E-01   4.441513E-04   5.138532E-05   4.577959E-09
  3.0000E+02  4.4947E+00   2.162369E-03   5.299178E-04   5.273710E-01   4.441513E-04   5.138532E-05   4.577959E-09
  6.0000E+02  4.4947E+00   2.162828E-03   5.299218E-04   5.273710E-01   2.321359E-04   4.383264E-05   2.275471E-12
  9.0000E+02  4.4947E+00   2.163068E-03   5.299252E-04   5.273710E-01   1.213259E-04   3.739122E-05   6.324518E-12
  1.2000E+03  4.4947E+00   2.163193E-03   5.299281E-04   5.273710E-01   6.342575E-05   3.189805E-05   1.033517E-11
  1.5000E+03  4.4947E+00   2.163258E-03   5.299306E-04   5.273710E-01   3.317616E-05   2.721361E-05   1.384139E-11
  1.8000E+03  4.4947E+00   2.163292E-03   5.299327E-04   5.273710E-01   1.737388E-05   2.321879E-05   1.679420E-11
  2.1000E+03  4.4947E+00   2.163310E-03   5.299345E-04   5.273710E-01   9.119403E-06   1.981196E-05   1.926011E-11
  2.4000E+03  4.4947E+00   2.163320E-03   5.299360E-04   5.273710E-01   4.807915E-06   1.690642E-05   2.132356E-11
  2.7000E+03  4.4947E+00   2.163324E-03   5.299374E-04   5.273710E-01   2.556159E-06   1.442829E-05   2.305893E-11
  3.0000E+03  4.4947E+00   2.163327E-03   5.299385E-04   5.273710E-01   1.380319E-06   1.231459E-05   2.452572E-11
  3.3000E+03  4.4947E+00   2.163328E-03   5.299394E-04   5.273710E-01   7.664468E-07   1.051167E-05   2.577046E-11
  3.6000E+03  4.4947E+00   2.163329E-03   5.299402E-04   5.273710E-01   4.460554E-07   8.973840E-06   2.682977E-11
  3.9000E+03  4.4947E+00   2.163329E-03   5.299409E-04   5.273710E-01   2.788921E-07   7.662138E-06   2.773295E-11
  4.2000E+03  4.4947E+00   2.163330E-03   5.299415E-04   5.273710E-01   1.917017E-07   6.543355E-06   2.850372E-11
  4.5000E+03  4.4947E+00   2.163330E-03   5.299420E-04   5.273710E-01   1.462318E-07   5.589156E-06   2.916195E-11
  4.8000E+03  4.4947E+00   2.163330E-03   5.299425E-04   5.273710E-01   1.225138E-07   4.775365E-06   2.972414E-11
  5.1000E+03  4.4947E+00   2.163330E-03   5.299428E-04   5.273710E-01   1.101281E-07   4.081351E-06   3.020436E-11
  5.4000E+03  4.4947E+00   2.163330E-03   5.299432E-04   5.273710E-01   1.036394E-07   3.489514E-06   3.061451E-11
  5.7000E+03  4.4947E+00   2.163330E-03   5.299434E-04   5.273710E-01   1.002141E-07   2.984837E-06   3.096470E-11
  6.0000E+03  4.4947E+00   2.163330E-03   5.299436E-04   5.273710E-01   9.837540E-08   2.554512E-06   3.126378E-11
  6.3000E+03  4.4947E+00   2.163330E-03   5.299438E-04   5.273710E-01   9.735404E-08   2.187607E-06   3.151895E-11
  6.6000E+03  4.4947E+00   2.163330E-03   5.299440E-04   5.273710E-01   9.674968E-08   1.874798E-06   3.173688E-11
  6.9000E+03  4.4947E+00   2.163330E-03   5.299441E-04   5.273710E-01   9.635424E-08   1.608118E-06   3.192271E-11
  7.2000E+03  4.4947E+00   2.163330E-03   5.299443E-04   5.273710E-01   9.606004E-08   1.380794E-06   3.208125E-11
  7.5000E+03  4.4947E+00   2.163330E-03   5.299444E-04   5.273710E-01   9.581171E-08   1.187054E-06   3.221710E-11
  7.8000E+03  4.4947E+00   2.163330E-03   5.299445E-04   5.273710E-01   9.558134E-08   1.021972E-06   3.233170E-11
  8.1000E+03  4.4947E+00   2.163330E-03   5.299445E-04   5.273710E-01   9.535541E-08   8.813378E-07   3.242985E-11
  8.4000E+03  4.4947E+00   2.163330E-03   5.299446E-04   5.273710E-01   9.512805E-08   7.615415E-07   3.251351E-11
  8.7000E+03  4.4947E+00   2.163330E-03   5.299447E-04   5.273710E-01   9.489776E-08   6.595339E-07   3.258322E-11
  9.0000E+03  4.4947E+00   2.163330E-03   5.299447E-04   5.273710E-01   9.466510E-08   5.726933E-07   3.264587E-11
  9.3000E+03  4.4947E+00   2.163330E-03   5.299447E-04   5.273710E-01   9.443197E-08   4.987909E-07   3.269630E-11
  9.6000E+03  4.4947E+00   2.163330E-03   5.299448E-04   5.273710E-01   9.420060E-08   4.359104E-07   3.274090E-11
  9.9000E+03  4.4947E+00   2.163330E-03   5.299448E-04   5.273710E-01   9.397376E-08   3.824350E-07   3.277910E-11
  1.0200E+04  4.4947E+00   2.163330E-03   5.299448E-04   5.273710E-01   9.375382E-08   3.369692E-07   3.281039E-11
