 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.4632E+00   2.158026E-03   5.297945E-04   5.273710E-01   2.454595E-03   2.839802E-04   2.530002E-08
  3.0000E+02  4.4632E+00   2.158026E-03   5.297945E-04   5.273710E-01   2.454595E-03   2.839802E-04   2.530002E-08
  6.0000E+02  4.4632E+00   2.160555E-03   5.298166E-04   5.273710E-01   1.283733E-03   2.422449E-04   1.262354E-11
  9.0000E+02  4.4632E+00   2.161879E-03   5.298355E-04   5.273710E-01   6.711729E-04   2.066492E-04   3.509442E-11
  1.2000E+03  4.4632E+00   2.162571E-03   5.298516E-04   5.273710E-01   3.509333E-04   1.762926E-04   5.735617E-11
  1.5000E+03  4.4632E+00   2.162933E-03   5.298653E-04   5.273710E-01   1.835808E-04   1.504048E-04   7.681924E-11
  1.8000E+03  4.4632E+00   2.163122E-03   5.298770E-04   5.273710E-01   9.614407E-05   1.283275E-04   9.321048E-11
  2.1000E+03  4.4632E+00   2.163221E-03   5.298870E-04   5.273710E-01   5.046731E-05   1.094994E-04   1.068989E-10
  2.4000E+03  4.4632E+00   2.163272E-03   5.298955E-04   5.273710E-01   2.660846E-05   9.344159E-05   1.183530E-10
  2.7000E+03  4.4632E+00   2.163299E-03   5.299027E-04   5.273710E-01   1.414749E-05   7.974567E-05   1.279859E-10
  3.0000E+03  4.4632E+00   2.163313E-03   5.299089E-04   5.273710E-01   7.640462E-06   6.806374E-05   1.361279E-10
  3.3000E+03  4.4632E+00   2.163321E-03   5.299142E-04   5.273710E-01   4.243317E-06   5.809934E-05   1.430373E-10
  3.6000E+03  4.4632E+00   2.163325E-03   5.299187E-04   5.273710E-01   2.470284E-06   4.959993E-05   1.489174E-10
  3.9000E+03  4.4632E+00   2.163327E-03   5.299226E-04   5.273710E-01   1.545212E-06   4.235029E-05   1.539306E-10
  4.2000E+03  4.4632E+00   2.163328E-03   5.299258E-04   5.273710E-01   1.062706E-06   3.616685E-05   1.582091E-10
  4.5000E+03  4.4632E+00   2.163328E-03   5.299286E-04   5.273710E-01   8.110797E-07   3.089303E-05   1.618629E-10
  4.8000E+03  4.4632E+00   2.163329E-03   5.299310E-04   5.273710E-01   6.798267E-07   2.639523E-05   1.649835E-10
  5.1000E+03  4.4632E+00   2.163329E-03   5.299330E-04   5.273710E-01   6.112841E-07   2.255943E-05   1.676491E-10
  5.4000E+03  4.4632E+00   2.163329E-03   5.299348E-04   5.273710E-01   5.753744E-07   1.928835E-05   1.699260E-10
  5.7000E+03  4.4632E+00   2.163329E-03   5.299363E-04   5.273710E-01   5.564164E-07   1.649900E-05   1.718698E-10
  6.0000E+03  4.4632E+00   2.163329E-03   5.299375E-04   5.273710E-01   5.462377E-07   1.412059E-05   1.735298E-10
  6.3000E+03  4.4632E+00   2.163329E-03   5.299386E-04   5.273710E-01   5.405814E-07   1.209271E-05   1.749463E-10
