 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.4825E+00   2.160685E-03   5.298700E-04   5.273710E-01   1.223440E-03   1.415438E-04   1.261025E-08
  3.0000E+02  4.4825E+00   2.160685E-03   5.298700E-04   5.273710E-01   1.223440E-03   1.415438E-04   1.261025E-08
  6.0000E+02  4.4825E+00   2.161947E-03   5.298810E-04   5.273710E-01   6.395934E-04   1.207404E-04   6.275960E-12
  9.0000E+02  4.4825E+00   2.162607E-03   5.298904E-04   5.273710E-01   3.343281E-04   1.029976E-04   1.744527E-11
  1.2000E+03  4.4825E+00   2.162952E-03   5.298984E-04   5.273710E-01   1.747894E-04   8.786664E-05   2.850946E-11
  1.5000E+03  4.4825E+00   2.163132E-03   5.299053E-04   5.273710E-01   9.143065E-05   7.496321E-05   3.818234E-11
  1.8000E+03  4.4825E+00   2.163226E-03   5.299111E-04   5.273710E-01   4.788195E-05   6.395927E-05   4.632851E-11
  2.1000E+03  4.4825E+00   2.163276E-03   5.299161E-04   5.273710E-01   2.513321E-05   5.457489E-05   5.313141E-11
  2.4000E+03  4.4825E+00   2.163301E-03   5.299203E-04   5.273710E-01   1.325089E-05   4.657134E-05   5.882400E-11
  2.7000E+03  4.4825E+00   2.163315E-03   5.299239E-04   5.273710E-01   7.045075E-06   3.974507E-05   6.361144E-11
  3.0000E+03  4.4825E+00   2.163322E-03   5.299270E-04   5.273710E-01   3.804462E-06   3.392265E-05   6.765797E-11
  3.3000E+03  4.4825E+00   2.163325E-03   5.299297E-04   5.273710E-01   2.112628E-06   2.895629E-05   7.109187E-11
  3.6000E+03  4.4825E+00   2.163327E-03   5.299319E-04   5.273710E-01   1.229628E-06   2.472012E-05   7.401424E-11
  3.9000E+03  4.4825E+00   2.163328E-03   5.299338E-04   5.273710E-01   7.689259E-07   2.110686E-05   7.650585E-11
  4.2000E+03  4.4825E+00   2.163329E-03   5.299354E-04   5.273710E-01   5.286293E-07   1.802501E-05   7.863220E-11
  4.5000E+03  4.4825E+00   2.163329E-03   5.299368E-04   5.273710E-01   4.033142E-07   1.539652E-05   8.044815E-11
  4.8000E+03  4.4825E+00   2.163329E-03   5.299380E-04   5.273710E-01   3.379477E-07   1.315481E-05   8.199904E-11
  5.1000E+03  4.4825E+00   2.163329E-03   5.299390E-04   5.273710E-01   3.038124E-07   1.124304E-05   8.332385E-11
  5.4000E+03  4.4825E+00   2.163329E-03   5.299399E-04   5.273710E-01   2.859293E-07   9.612733E-06   8.445539E-11
  5.7000E+03  4.4825E+00   2.163329E-03   5.299406E-04   5.273710E-01   2.764888E-07   8.222521E-06   8.542146E-11
  6.0000E+03  4.4825E+00   2.163329E-03   5.299413E-04   5.273710E-01   2.714207E-07   7.037121E-06   8.624651E-11
  6.3000E+03  4.4825E+00   2.163329E-03   5.299418E-04   5.273710E-01   2.686052E-07   6.026423E-06   8.695047E-11
  6.6000E+03  4.4825E+00   2.163329E-03   5.299423E-04   5.273710E-01   2.669388E-07   5.164741E-06   8.755169E-11
  6.9000E+03  4.4825E+00   2.163329E-03   5.299427E-04   5.273710E-01   2.658481E-07   4.430130E-06   8.806435E-11
  7.2000E+03  4.4825E+00   2.163329E-03   5.299430E-04   5.273710E-01   2.650364E-07   3.803931E-06   8.850174E-11
  7.5000E+03  4.4825E+00   2.163329E-03   5.299433E-04   5.273710E-01   2.643511E-07   3.270245E-06   8.887611E-11
  7.8000E+03  4.4825E+00   2.163329E-03   5.299435E-04   5.273710E-01   2.637152E-07   2.815504E-06   8.919165E-11
  8.1000E+03  4.4825E+00   2.163329E-03   5.299437E-04   5.273710E-01   2.630916E-07   2.428104E-06   8.946362E-11
  8.4000E+03  4.4825E+00   2.163329E-03   5.299439E-04   5.273710E-01   2.624641E-07   2.098113E-06   8.969475E-11
  8.7000E+03  4.4825E+00   2.163329E-03   5.299440E-04   5.273710E-01   2.618286E-07   1.817126E-06   8.988937E-11
  9.0000E+03  4.4825E+00   2.163329E-03   5.299442E-04   5.273710E-01   2.611865E-07   1.577905E-06   9.005801E-11
  9.3000E+03  4.4825E+00   2.163329E-03   5.299443E-04   5.273710E-01   2.605432E-07   1.374330E-06   9.020080E-11
  9.6000E+03  4.4825E+00   2.163329E-03   5.299444E-04   5.273710E-01   2.599051E-07   1.201127E-06   9.032016E-11
  9.9000E+03  4.4825E+00   2.163329E-03   5.299444E-04   5.273710E-01   2.592794E-07   1.053826E-06   9.042545E-11
  1.0200E+04  4.4825E+00   2.163329E-03   5.299445E-04   5.273710E-01   2.586727E-07   9.285845E-07   9.051278E-11
  1.0500E+04  4.4825E+00   2.163329E-03   5.299446E-04   5.273710E-01   2.580916E-07   8.221458E-07   9.058493E-11
  1.0800E+04  4.4825E+00   2.163329E-03   5.299446E-04   5.273710E-01   2.575411E-07   7.317135E-07   9.065100E-11
  1.1100E+04  4.4825E+00   2.163329E-03   5.299447E-04   5.273710E-01   2.570251E-07   6.549036E-07   9.070390E-11
  1.1400E+04  4.4825E+00   2.163329E-03   5.299447E-04   5.273710E-01   2.565465E-07   5.896834E-07   9.075076E-11
  1.1700E+04  4.4825E+00   2.163329E-03   5.299447E-04   5.273710E-01   2.561065E-07   5.343134E-07   9.078893E-11
  1.2000E+04  4.4825E+00   2.163329E-03   5.299447E-04   5.273710E-01   2.557062E-07   4.873315E-07   9.082144E-11
  1.2300E+04  4.4825E+00   2.163329E-03   5.299448E-04   5.273710E-01   2.553444E-07   4.474658E-07   9.084820E-11
  1.2600E+04  4.4825E+00   2.163329E-03   5.299448E-04   5.273710E-01   2.550204E-07   4.136559E-07   9.087139E-11
  1.2900E+04  4.4825E+00   2.163329E-03   5.299448E-04   5.273710E-01   2.547317E-07   3.849797E-07   9.089068E-11
  1.3200E+04  4.4825E+00   2.163329E-03   5.299448E-04   5.273710E-01   2.544767E-07   3.606729E-07   9.091042E-11
  1.3500E+04  4.4825E+00   2.163329E-03   5.299448E-04   5.273710E-01   2.542521E-07   3.400646E-07   9.092424E-11
  1.3800E+04  4.4825E+00   2.163329E-03   5.299448E-04   5.273710E-01   2.540557E-07   3.226005E-07   9.093674E-11
  1.4100E+04  4.4825E+00   2.163329E-03   5.299448E-04   5.273710E-01   2.538844E-07   3.077976E-07   9.094753E-11
  1.4400E+04  4.4825E+00   2.163329E-03   5.299448E-04   5.273710E-01   2.537356E-07   2.952529E-07   9.095362E-11
  1.4700E+04  4.4825E+00   2.163329E-03   5.299448E-04   5.273710E-01   2.536071E-07   2.846274E-07   9.096319E-11
  1.5000E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.534961E-07   2.756250E-07   9.096987E-11
  1.5300E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.534007E-07   2.680002E-07   9.097486E-11
  1.5600E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.533189E-07   2.615433E-07   9.097936E-11
  1.5900E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.532488E-07   2.560741E-07   9.098218E-11
  1.6200E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.531888E-07   2.514410E-07   9.098697E-11
  1.6500E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.531376E-07   2.475189E-07   9.098923E-11
  1.6800E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.530939E-07   2.441968E-07   9.099279E-11
  1.7100E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.530567E-07   2.413835E-07   9.099336E-11
  1.7400E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.530251E-07   2.390033E-07   9.099441E-11
  1.7700E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.529983E-07   2.369876E-07   9.099462E-11
  1.8000E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.529754E-07   2.352813E-07   9.099888E-11
  1.8300E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.529560E-07   2.338357E-07   9.099804E-11
  1.8600E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.529395E-07   2.326129E-07   9.099710E-11
  1.8900E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.529256E-07   2.315784E-07   9.100016E-11
  1.9200E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.529138E-07   2.307028E-07   9.099950E-11
  1.9500E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.529038E-07   2.299615E-07   9.100183E-11
  1.9800E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.528952E-07   2.293330E-07   9.100023E-11
  2.0100E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.528880E-07   2.288016E-07   9.100300E-11
  2.0400E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.528820E-07   2.283542E-07   9.100303E-11
  2.0700E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.528769E-07   2.279755E-07   9.100195E-11
  2.1000E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.528725E-07   2.276528E-07   9.100292E-11
  2.1300E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.528688E-07   2.273811E-07   9.100403E-11
  2.1600E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.528657E-07   2.271516E-07   9.100264E-11
  2.1900E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.528631E-07   2.269578E-07   9.100362E-11
  2.2200E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.528609E-07   2.267939E-07   9.100282E-11
  2.2500E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.528591E-07   2.266558E-07   9.100398E-11
  2.2800E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.528557E-07   2.265204E-07   9.100369E-11
  2.3100E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.528551E-07   2.264136E-07   9.100437E-11
  2.3400E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.528541E-07   2.263257E-07   9.100615E-11
  2.3700E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.528533E-07   2.262525E-07   9.100439E-11
  2.4000E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.528526E-07   2.261919E-07   9.100424E-11
  2.4300E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.528520E-07   2.261416E-07   9.100259E-11
  2.4600E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.528516E-07   2.261019E-07   9.100475E-11
  2.4900E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.528512E-07   2.260677E-07   9.100312E-11
  2.5200E+04  4.4825E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.528509E-07   2.260400E-07   9.100190E-11
