 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.4265E+00   2.152896E-03   5.296487E-04   5.273710E-01   4.834879E-03   5.593630E-04   4.983409E-08
  3.0000E+02  4.4265E+00   2.152896E-03   5.296487E-04   5.273710E-01   4.834879E-03   5.593630E-04   4.983409E-08
  6.0000E+02  4.4265E+00   2.157863E-03   5.296922E-04   5.273710E-01   2.530552E-03   4.771665E-04   2.502769E-11
  9.0000E+02  4.4265E+00   2.160469E-03   5.297293E-04   5.273710E-01   1.323583E-03   4.070588E-04   6.959470E-11
  1.2000E+03  4.4265E+00   2.161833E-03   5.297610E-04   5.273710E-01   6.922045E-04   3.472681E-04   1.137546E-10
  1.5000E+03  4.4265E+00   2.162547E-03   5.297880E-04   5.273710E-01   3.621496E-04   2.962775E-04   1.523652E-10
  1.8000E+03  4.4265E+00   2.162920E-03   5.298111E-04   5.273710E-01   1.896770E-04   2.527917E-04   1.848822E-10
  2.1000E+03  4.4265E+00   2.163115E-03   5.298307E-04   5.273710E-01   9.956989E-05   2.157051E-04   2.120371E-10
  2.4000E+03  4.4265E+00   2.163216E-03   5.298475E-04   5.273710E-01   5.250114E-05   1.840746E-04   2.347595E-10
  2.7000E+03  4.4265E+00   2.163270E-03   5.298618E-04   5.273710E-01   2.791760E-05   1.570962E-04   2.538686E-10
  3.0000E+03  4.4265E+00   2.163297E-03   5.298739E-04   5.273710E-01   1.508012E-05   1.340847E-04   2.700201E-10
  3.3000E+03  4.4265E+00   2.163312E-03   5.298843E-04   5.273710E-01   8.378003E-06   1.144562E-04   2.837265E-10
  3.6000E+03  4.4265E+00   2.163319E-03   5.298932E-04   5.273710E-01   4.880050E-06   9.771342E-05   2.953910E-10
  3.9000E+03  4.4265E+00   2.163323E-03   5.299008E-04   5.273710E-01   3.055016E-06   8.343240E-05   3.053358E-10
  4.2000E+03  4.4265E+00   2.163325E-03   5.299072E-04   5.273710E-01   2.103110E-06   7.125161E-05   3.138233E-10
