 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.4300E+00   2.153388E-03   5.296627E-04   5.273710E-01   4.606182E-03   5.329043E-04   4.747686E-08
  3.0000E+02  4.4300E+00   2.153388E-03   5.296627E-04   5.273710E-01   4.606182E-03   5.329043E-04   4.747686E-08
  6.0000E+02  4.4300E+00   2.158121E-03   5.297041E-04   5.273710E-01   2.410675E-03   4.545948E-04   2.382688E-11
  9.0000E+02  4.4300E+00   2.160604E-03   5.297395E-04   5.273710E-01   1.260833E-03   3.878028E-04   6.625429E-11
  1.2000E+03  4.4300E+00   2.161904E-03   5.297697E-04   5.273710E-01   6.593740E-04   3.308399E-04   1.082935E-10
  1.5000E+03  4.4300E+00   2.162584E-03   5.297954E-04   5.273710E-01   3.449694E-04   2.822612E-04   1.450497E-10
  1.8000E+03  4.4300E+00   2.162939E-03   5.298174E-04   5.273710E-01   1.806775E-04   2.408323E-04   1.760050E-10
  2.1000E+03  4.4300E+00   2.163125E-03   5.298361E-04   5.273710E-01   9.484506E-05   2.054999E-04   2.018557E-10
  2.4000E+03  4.4300E+00   2.163222E-03   5.298521E-04   5.273710E-01   5.000945E-05   1.753657E-04   2.234868E-10
  2.7000E+03  4.4300E+00   2.163272E-03   5.298657E-04   5.273710E-01   2.659230E-05   1.496635E-04   2.416781E-10
  3.0000E+03  4.4300E+00   2.163299E-03   5.298773E-04   5.273710E-01   1.436392E-05   1.277406E-04   2.570540E-10
  3.3000E+03  4.4300E+00   2.163313E-03   5.298872E-04   5.273710E-01   7.979804E-06   1.090407E-04   2.701022E-10
  3.6000E+03  4.4300E+00   2.163320E-03   5.298957E-04   5.273710E-01   4.647818E-06   9.309000E-05   2.812064E-10
  3.9000E+03  4.4300E+00   2.163324E-03   5.299029E-04   5.273710E-01   2.909376E-06   7.948460E-05   2.906736E-10
  4.2000E+03  4.4300E+00   2.163326E-03   5.299090E-04   5.273710E-01   2.002634E-06   6.788008E-05   2.987535E-10
  4.5000E+03  4.4300E+00   2.163327E-03   5.299143E-04   5.273710E-01   1.529769E-06   5.798262E-05   3.056534E-10
  4.8000E+03  4.4300E+00   2.163327E-03   5.299187E-04   5.273710E-01   1.283114E-06   4.954150E-05   3.115468E-10
  5.1000E+03  4.4300E+00   2.163328E-03   5.299226E-04   5.273710E-01   1.154304E-06   4.234275E-05   3.165807E-10
  5.4000E+03  4.4300E+00   2.163328E-03   5.299258E-04   5.273710E-01   1.086816E-06   3.620382E-05   3.208801E-10
  5.7000E+03  4.4300E+00   2.163328E-03   5.299286E-04   5.273710E-01   1.051182E-06   3.096897E-05   3.245513E-10
  6.0000E+03  4.4300E+00   2.163328E-03   5.299310E-04   5.273710E-01   1.032043E-06   2.650535E-05   3.276857E-10
  6.3000E+03  4.4300E+00   2.163328E-03   5.299330E-04   5.273710E-01   1.021402E-06   2.269959E-05   3.303612E-10
  6.6000E+03  4.4300E+00   2.163328E-03   5.299347E-04   5.273710E-01   1.015094E-06   1.945495E-05   3.326455E-10
  6.9000E+03  4.4300E+00   2.163328E-03   5.299362E-04   5.273710E-01   1.010957E-06   1.668881E-05   3.345932E-10
  7.2000E+03  4.4300E+00   2.163328E-03   5.299374E-04   5.273710E-01   1.007871E-06   1.433091E-05   3.362553E-10
  7.5000E+03  4.4300E+00   2.163328E-03   5.299385E-04   5.273710E-01   1.005262E-06   1.232137E-05   3.376739E-10
  7.8000E+03  4.4300E+00   2.163328E-03   5.299394E-04   5.273710E-01   1.002839E-06   1.060913E-05   3.388806E-10
  8.1000E+03  4.4300E+00   2.163328E-03   5.299402E-04   5.273710E-01   1.000462E-06   9.150431E-06   3.399091E-10
  8.4000E+03  4.4300E+00   2.163328E-03   5.299408E-04   5.273710E-01   9.980707E-07   7.907934E-06   3.407869E-10
  8.7000E+03  4.4300E+00   2.163328E-03   5.299414E-04   5.273710E-01   9.956507E-07   6.849987E-06   3.415319E-10
  9.0000E+03  4.4300E+00   2.163328E-03   5.299418E-04   5.273710E-01   9.932072E-07   5.949300E-06   3.421657E-10
  9.3000E+03  4.4300E+00   2.163328E-03   5.299423E-04   5.273710E-01   9.907608E-07   5.182826E-06   3.427072E-10
  9.6000E+03  4.4300E+00   2.163328E-03   5.299426E-04   5.273710E-01   9.883355E-07   4.530702E-06   3.431673E-10
  9.9000E+03  4.4300E+00   2.163328E-03   5.299429E-04   5.273710E-01   9.859593E-07   3.976122E-06   3.435603E-10
  1.0200E+04  4.4300E+00   2.163328E-03   5.299431E-04   5.273710E-01   9.836579E-07   3.504631E-06   3.438955E-10
  1.0500E+04  4.4300E+00   2.163328E-03   5.299434E-04   5.273710E-01   9.814546E-07   3.103922E-06   3.441748E-10
  1.0800E+04  4.4300E+00   2.163328E-03   5.299435E-04   5.273710E-01   9.793688E-07   2.763484E-06   3.444199E-10
  1.1100E+04  4.4300E+00   2.163328E-03   5.299437E-04   5.273710E-01   9.774152E-07   2.474331E-06   3.446233E-10
  1.1400E+04  4.4300E+00   2.163328E-03   5.299438E-04   5.273710E-01   9.756038E-07   2.228806E-06   3.447973E-10
  1.1700E+04  4.4300E+00   2.163328E-03   5.299439E-04   5.273710E-01   9.739404E-07   2.020386E-06   3.449431E-10
  1.2000E+04  4.4300E+00   2.163328E-03   5.299440E-04   5.273710E-01   9.724270E-07   1.843527E-06   3.450690E-10
  1.2300E+04  4.4300E+00   2.163328E-03   5.299441E-04   5.273710E-01   9.710606E-07   1.693474E-06   3.451724E-10
  1.2600E+04  4.4300E+00   2.163328E-03   5.299442E-04   5.273710E-01   9.698366E-07   1.566201E-06   3.452602E-10
  1.2900E+04  4.4300E+00   2.163328E-03   5.299442E-04   5.273710E-01   9.687474E-07   1.458268E-06   3.453389E-10
  1.3200E+04  4.4300E+00   2.163328E-03   5.299443E-04   5.273710E-01   9.677845E-07   1.366761E-06   3.454067E-10
  1.3500E+04  4.4300E+00   2.163328E-03   5.299443E-04   5.273710E-01   9.669378E-07   1.289196E-06   3.454623E-10
  1.3800E+04  4.4300E+00   2.163328E-03   5.299444E-04   5.273710E-01   9.661968E-07   1.223454E-06   3.455044E-10
  1.4100E+04  4.4300E+00   2.163328E-03   5.299444E-04   5.273710E-01   9.655516E-07   1.167750E-06   3.455467E-10
  1.4400E+04  4.4300E+00   2.163328E-03   5.299444E-04   5.273710E-01   9.649907E-07   1.120533E-06   3.455741E-10
  1.4700E+04  4.4300E+00   2.163328E-03   5.299444E-04   5.273710E-01   9.645063E-07   1.080542E-06   3.456058E-10
  1.5000E+04  4.4300E+00   2.163328E-03   5.299444E-04   5.273710E-01   9.640886E-07   1.046664E-06   3.456311E-10
  1.5300E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.637294E-07   1.017969E-06   3.456515E-10
  1.5600E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.634210E-07   9.936622E-07   3.456688E-10
