 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.4667E+00   2.158511E-03   5.298083E-04   5.273710E-01   2.230066E-03   2.580036E-04   2.298575E-08
  3.0000E+02  4.4667E+00   2.158511E-03   5.298083E-04   5.273710E-01   2.230066E-03   2.580036E-04   2.298575E-08
  6.0000E+02  4.4667E+00   2.160809E-03   5.298284E-04   5.273710E-01   1.166221E-03   2.200856E-04   1.146299E-11
  9.0000E+02  4.4667E+00   2.162011E-03   5.298455E-04   5.273710E-01   6.097109E-04   1.877456E-04   3.186725E-11
  1.2000E+03  4.4667E+00   2.162640E-03   5.298601E-04   5.273710E-01   3.187905E-04   1.601657E-04   5.208124E-11
  1.5000E+03  4.4667E+00   2.162969E-03   5.298726E-04   5.273710E-01   1.667644E-04   1.366458E-04   6.975387E-11
  1.8000E+03  4.4667E+00   2.163141E-03   5.298832E-04   5.273710E-01   8.733649E-05   1.165881E-04   8.463724E-11
  2.1000E+03  4.4667E+00   2.163231E-03   5.298923E-04   5.273710E-01   4.584386E-05   9.948226E-05   9.706640E-11
  2.4000E+03  4.4667E+00   2.163278E-03   5.299000E-04   5.273710E-01   2.417065E-05   8.489332E-05   1.074669E-10
  2.7000E+03  4.4667E+00   2.163302E-03   5.299066E-04   5.273710E-01   1.285121E-05   7.245027E-05   1.162136E-10
  3.0000E+03  4.4667E+00   2.163315E-03   5.299122E-04   5.273710E-01   6.940292E-06   6.183698E-05   1.236066E-10
  3.3000E+03  4.4667E+00   2.163322E-03   5.299170E-04   5.273710E-01   3.854360E-06   5.278411E-05   1.298805E-10
  3.6000E+03  4.4667E+00   2.163325E-03   5.299211E-04   5.273710E-01   2.243754E-06   4.506223E-05   1.352196E-10
  3.9000E+03  4.4667E+00   2.163327E-03   5.299246E-04   5.273710E-01   1.403427E-06   3.847579E-05   1.397717E-10
  4.2000E+03  4.4667E+00   2.163328E-03   5.299276E-04   5.273710E-01   9.651238E-07   3.285802E-05   1.436566E-10
  4.5000E+03  4.4667E+00   2.163328E-03   5.299301E-04   5.273710E-01   7.365483E-07   2.806666E-05   1.469743E-10
  4.8000E+03  4.4667E+00   2.163329E-03   5.299323E-04   5.273710E-01   6.173192E-07   2.398032E-05   1.498078E-10
  5.1000E+03  4.4667E+00   2.163329E-03   5.299341E-04   5.273710E-01   5.550558E-07   2.049543E-05   1.522283E-10
  5.4000E+03  4.4667E+00   2.163329E-03   5.299357E-04   5.273710E-01   5.224361E-07   1.752359E-05   1.542957E-10
  5.7000E+03  4.4667E+00   2.163329E-03   5.299371E-04   5.273710E-01   5.052151E-07   1.498942E-05   1.560607E-10
  6.0000E+03  4.4667E+00   2.163329E-03   5.299382E-04   5.273710E-01   4.959693E-07   1.282860E-05   1.575680E-10
  6.3000E+03  4.4667E+00   2.163329E-03   5.299392E-04   5.273710E-01   4.908316E-07   1.098623E-05   1.588542E-10
  6.6000E+03  4.4667E+00   2.163329E-03   5.299400E-04   5.273710E-01   4.877899E-07   9.415499E-06   1.599526E-10
  6.9000E+03  4.4667E+00   2.163329E-03   5.299407E-04   5.273710E-01   4.857980E-07   8.076404E-06   1.608892E-10
  7.2000E+03  4.4667E+00   2.163329E-03   5.299413E-04   5.273710E-01   4.843147E-07   6.934933E-06   1.616883E-10
  7.5000E+03  4.4667E+00   2.163329E-03   5.299418E-04   5.273710E-01   4.830620E-07   5.962100E-06   1.623710E-10
  7.8000E+03  4.4667E+00   2.163329E-03   5.299423E-04   5.273710E-01   4.818994E-07   5.133180E-06   1.629502E-10
  8.1000E+03  4.4667E+00   2.163329E-03   5.299427E-04   5.273710E-01   4.807591E-07   4.426997E-06   1.634451E-10
  8.4000E+03  4.4667E+00   2.163329E-03   5.299430E-04   5.273710E-01   4.796119E-07   3.825479E-06   1.638675E-10
  8.7000E+03  4.4667E+00   2.163329E-03   5.299432E-04   5.273710E-01   4.784502E-07   3.313294E-06   1.642252E-10
  9.0000E+03  4.4667E+00   2.163329E-03   5.299435E-04   5.273710E-01   4.772767E-07   2.877239E-06   1.645303E-10
  9.3000E+03  4.4667E+00   2.163329E-03   5.299437E-04   5.273710E-01   4.761012E-07   2.506159E-06   1.647903E-10
  9.6000E+03  4.4667E+00   2.163329E-03   5.299438E-04   5.273710E-01   4.749351E-07   2.190436E-06   1.650124E-10
  9.9000E+03  4.4667E+00   2.163329E-03   5.299440E-04   5.273710E-01   4.737920E-07   1.921932E-06   1.652002E-10
  1.0200E+04  4.4667E+00   2.163329E-03   5.299441E-04   5.273710E-01   4.726842E-07   1.693650E-06   1.653630E-10
  1.0500E+04  4.4667E+00   2.163329E-03   5.299442E-04   5.273710E-01   4.716231E-07   1.499636E-06   1.654948E-10
  1.0800E+04  4.4667E+00   2.163329E-03   5.299443E-04   5.273710E-01   4.706180E-07   1.334800E-06   1.656148E-10
  1.1100E+04  4.4667E+00   2.163329E-03   5.299444E-04   5.273710E-01   4.696762E-07   1.194795E-06   1.657124E-10
  1.1400E+04  4.4667E+00   2.163329E-03   5.299444E-04   5.273710E-01   4.688025E-07   1.075913E-06   1.657970E-10
  1.1700E+04  4.4667E+00   2.163329E-03   5.299445E-04   5.273710E-01   4.679998E-07   9.749929E-07   1.658653E-10
  1.2000E+04  4.4667E+00   2.163329E-03   5.299445E-04   5.273710E-01   4.672693E-07   8.893580E-07   1.659263E-10
  1.2300E+04  4.4667E+00   2.163329E-03   5.299446E-04   5.273710E-01   4.666093E-07   8.166950E-07   1.659761E-10
  1.2600E+04  4.4667E+00   2.163329E-03   5.299446E-04   5.273710E-01   4.660181E-07   7.550661E-07   1.660165E-10
  1.2900E+04  4.4667E+00   2.163329E-03   5.299446E-04   5.273710E-01   4.654918E-07   7.028019E-07   1.660560E-10
  1.3200E+04  4.4667E+00   2.163329E-03   5.299447E-04   5.273710E-01   4.650263E-07   6.584913E-07   1.660877E-10
  1.3500E+04  4.4667E+00   2.163329E-03   5.299447E-04   5.273710E-01   4.646169E-07   6.209296E-07   1.661153E-10
  1.3800E+04  4.4667E+00   2.163329E-03   5.299447E-04   5.273710E-01   4.642587E-07   5.890962E-07   1.661367E-10
  1.4100E+04  4.4667E+00   2.163329E-03   5.299447E-04   5.273710E-01   4.639465E-07   5.621195E-07   1.661559E-10
  1.4400E+04  4.4667E+00   2.163329E-03   5.299447E-04   5.273710E-01   4.636753E-07   5.392571E-07   1.661690E-10
  1.4700E+04  4.4667E+00   2.163329E-03   5.299447E-04   5.273710E-01   4.634409E-07   5.198906E-07   1.661847E-10
  1.5000E+04  4.4667E+00   2.163329E-03   5.299447E-04   5.273710E-01   4.632388E-07   5.034845E-07   1.661962E-10
  1.5300E+04  4.4667E+00   2.163329E-03   5.299447E-04   5.273710E-01   4.630649E-07   4.895879E-07   1.662065E-10
  1.5600E+04  4.4667E+00   2.163329E-03   5.299447E-04   5.273710E-01   4.629155E-07   4.778158E-07   1.662147E-10
  1.5900E+04  4.4667E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.627878E-07   4.678489E-07   1.662203E-10
  1.6200E+04  4.4667E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.626784E-07   4.594050E-07   1.662288E-10
  1.6500E+04  4.4667E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.625851E-07   4.522559E-07   1.662326E-10
  1.6800E+04  4.4667E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.625054E-07   4.462004E-07   1.662377E-10
  1.7100E+04  4.4667E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.624377E-07   4.410739E-07   1.662399E-10
  1.7400E+04  4.4667E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.623801E-07   4.367359E-07   1.662428E-10
  1.7700E+04  4.4667E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.623310E-07   4.330599E-07   1.662421E-10
  1.8000E+04  4.4667E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.622895E-07   4.299521E-07   1.662505E-10
  1.8300E+04  4.4667E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.622541E-07   4.273186E-07   1.662494E-10
  1.8600E+04  4.4667E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.622241E-07   4.250899E-07   1.662505E-10
  1.8900E+04  4.4667E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.621986E-07   4.232032E-07   1.662529E-10
  1.9200E+04  4.4667E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.621771E-07   4.216078E-07   1.662531E-10
  1.9500E+04  4.4667E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.621589E-07   4.202570E-07   1.662558E-10
  1.9800E+04  4.4667E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.621434E-07   4.191130E-07   1.662529E-10
  2.0100E+04  4.4667E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.621303E-07   4.181450E-07   1.662578E-10
  2.0400E+04  4.4667E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.621192E-07   4.173276E-07   1.662576E-10
  2.0700E+04  4.4667E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.621099E-07   4.166363E-07   1.662563E-10
