 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.4160E+00   2.151413E-03   5.296064E-04   5.273710E-01   5.523835E-03   6.390706E-04   5.693530E-08
  3.0000E+02  4.4160E+00   2.151413E-03   5.296064E-04   5.273710E-01   5.523835E-03   6.390706E-04   5.693530E-08
  6.0000E+02  4.4160E+00   2.157083E-03   5.296562E-04   5.273710E-01   2.891793E-03   5.451648E-04   2.865828E-11
  9.0000E+02  4.4160E+00   2.160060E-03   5.296986E-04   5.273710E-01   1.512704E-03   4.650690E-04   7.969487E-11
  1.2000E+03  4.4160E+00   2.161619E-03   5.297348E-04   5.273710E-01   7.911602E-04   3.967594E-04   1.302675E-10
  1.5000E+03  4.4160E+00   2.162435E-03   5.297656E-04   5.273710E-01   4.139359E-04   3.385034E-04   1.744855E-10
  1.8000E+03  4.4160E+00   2.162861E-03   5.297920E-04   5.273710E-01   2.168050E-04   2.888210E-04   2.117251E-10
  2.1000E+03  4.4160E+00   2.163084E-03   5.298144E-04   5.273710E-01   1.138127E-04   2.464495E-04   2.428237E-10
  2.4000E+03  4.4160E+00   2.163200E-03   5.298336E-04   5.273710E-01   6.001254E-05   2.103115E-04   2.688460E-10
  2.7000E+03  4.4160E+00   2.163261E-03   5.298499E-04   5.273710E-01   3.191306E-05   1.794884E-04   2.907302E-10
  3.0000E+03  4.4160E+00   2.163293E-03   5.298638E-04   5.273710E-01   1.723953E-05   1.531973E-04   3.092273E-10
  3.3000E+03  4.4160E+00   2.163309E-03   5.298757E-04   5.273710E-01   9.578860E-06   1.307715E-04   3.249242E-10
  3.6000E+03  4.4160E+00   2.163318E-03   5.298858E-04   5.273710E-01   5.580622E-06   1.116425E-04   3.382826E-10
  3.9000E+03  4.4160E+00   2.163322E-03   5.298945E-04   5.273710E-01   3.494571E-06   9.532607E-05   3.496716E-10
  4.2000E+03  4.4160E+00   2.163325E-03   5.299019E-04   5.273710E-01   2.406526E-06   8.140921E-05   3.593916E-10
  4.5000E+03  4.4160E+00   2.163326E-03   5.299081E-04   5.273710E-01   1.839114E-06   6.953954E-05   3.676923E-10
