 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.4965E+00   2.162610E-03   5.299246E-04   5.273710E-01   3.330423E-04   3.853075E-05   3.432735E-09
  3.0000E+02  4.4965E+00   2.162610E-03   5.299246E-04   5.273710E-01   3.330423E-04   3.853075E-05   3.432735E-09
  6.0000E+02  4.4965E+00   2.162953E-03   5.299276E-04   5.273710E-01   1.740584E-04   3.286742E-05   1.705963E-12
  9.0000E+02  4.4965E+00   2.163133E-03   5.299301E-04   5.273710E-01   9.097001E-05   2.803737E-05   4.741543E-12
  1.2000E+03  4.4965E+00   2.163227E-03   5.299323E-04   5.273710E-01   4.755606E-05   2.391836E-05   7.748308E-12
  1.5000E+03  4.4965E+00   2.163276E-03   5.299342E-04   5.273710E-01   2.487505E-05   2.040578E-05   1.037689E-11
  1.8000E+03  4.4965E+00   2.163302E-03   5.299358E-04   5.273710E-01   1.302667E-05   1.741031E-05   1.259058E-11
  2.1000E+03  4.4965E+00   2.163315E-03   5.299371E-04   5.273710E-01   6.837577E-06   1.485573E-05   1.443926E-11
  2.4000E+03  4.4965E+00   2.163322E-03   5.299383E-04   5.273710E-01   3.604887E-06   1.267705E-05   1.598621E-11
  2.7000E+03  4.4965E+00   2.163326E-03   5.299393E-04   5.273710E-01   1.916557E-06   1.081885E-05   1.728719E-11
  3.0000E+03  4.4965E+00   2.163328E-03   5.299401E-04   5.273710E-01   1.034931E-06   9.233916E-06   1.838684E-11
  3.3000E+03  4.4965E+00   2.163329E-03   5.299408E-04   5.273710E-01   5.746593E-07   7.882022E-06   1.932001E-11
  3.6000E+03  4.4965E+00   2.163329E-03   5.299414E-04   5.273710E-01   3.344351E-07   6.728897E-06   2.011417E-11
  3.9000E+03  4.4965E+00   2.163330E-03   5.299420E-04   5.273710E-01   2.090988E-07   5.745335E-06   2.079127E-11
  4.2000E+03  4.4965E+00   2.163330E-03   5.299424E-04   5.273710E-01   1.437248E-07   4.906431E-06   2.136912E-11
  4.5000E+03  4.4965E+00   2.163330E-03   5.299428E-04   5.273710E-01   1.096322E-07   4.190938E-06   2.186258E-11
  4.8000E+03  4.4965E+00   2.163330E-03   5.299431E-04   5.273710E-01   9.184889E-08   3.580728E-06   2.228405E-11
  5.1000E+03  4.4965E+00   2.163330E-03   5.299434E-04   5.273710E-01   8.256226E-08   3.060332E-06   2.264407E-11
  5.4000E+03  4.4965E+00   2.163330E-03   5.299436E-04   5.273710E-01   7.769716E-08   2.616551E-06   2.295156E-11
  5.7000E+03  4.4965E+00   2.163330E-03   5.299438E-04   5.273710E-01   7.512894E-08   2.238127E-06   2.321409E-11
  6.0000E+03  4.4965E+00   2.163330E-03   5.299440E-04   5.273710E-01   7.375033E-08   1.915453E-06   2.343831E-11
  6.3000E+03  4.4965E+00   2.163330E-03   5.299441E-04   5.273710E-01   7.298455E-08   1.640335E-06   2.362961E-11
  6.6000E+03  4.4965E+00   2.163330E-03   5.299443E-04   5.273710E-01   7.253145E-08   1.405780E-06   2.379299E-11
  6.9000E+03  4.4965E+00   2.163330E-03   5.299444E-04   5.273710E-01   7.223498E-08   1.205813E-06   2.393230E-11
  7.2000E+03  4.4965E+00   2.163330E-03   5.299445E-04   5.273710E-01   7.201442E-08   1.035358E-06   2.405116E-11
  7.5000E+03  4.4965E+00   2.163330E-03   5.299445E-04   5.273710E-01   7.182826E-08   8.900840E-07   2.415321E-11
  7.8000E+03  4.4965E+00   2.163330E-03   5.299446E-04   5.273710E-01   7.165556E-08   7.662999E-07   2.423882E-11
  8.1000E+03  4.4965E+00   2.163330E-03   5.299446E-04   5.273710E-01   7.148620E-08   6.608470E-07   2.431255E-11
  8.4000E+03  4.4965E+00   2.163330E-03   5.299447E-04   5.273710E-01   7.131574E-08   5.710178E-07   2.437514E-11
  8.7000E+03  4.4965E+00   2.163330E-03   5.299447E-04   5.273710E-01   7.114311E-08   4.945287E-07   2.442747E-11
  9.0000E+03  4.4965E+00   2.163330E-03   5.299448E-04   5.273710E-01   7.096871E-08   4.294140E-07   2.447459E-11
  9.3000E+03  4.4965E+00   2.163330E-03   5.299448E-04   5.273710E-01   7.079394E-08   3.740000E-07   2.451203E-11
  9.6000E+03  4.4965E+00   2.163330E-03   5.299448E-04   5.273710E-01   7.062049E-08   3.268508E-07   2.454571E-11
  9.9000E+03  4.4965E+00   2.163330E-03   5.299448E-04   5.273710E-01   7.045042E-08   2.867529E-07   2.457450E-11
  1.0200E+04  4.4965E+00   2.163330E-03   5.299449E-04   5.273710E-01   7.028550E-08   2.526591E-07   2.459785E-11
  1.0500E+04  4.4965E+00   2.163330E-03   5.299449E-04   5.273710E-01   7.012750E-08   2.236835E-07   2.461703E-11
  1.0800E+04  4.4965E+00   2.163330E-03   5.299449E-04   5.273710E-01   6.997782E-08   1.990666E-07   2.463487E-11
  1.1100E+04  4.4965E+00   2.163330E-03   5.299449E-04   5.273710E-01   6.983754E-08   1.781579E-07   2.464964E-11
  1.1400E+04  4.4965E+00   2.163330E-03   5.299449E-04   5.273710E-01   6.970735E-08   1.604033E-07   2.466288E-11
  1.1700E+04  4.4965E+00   2.163330E-03   5.299449E-04   5.273710E-01   6.958773E-08   1.453316E-07   2.467284E-11
  1.2000E+04  4.4965E+00   2.163330E-03   5.299449E-04   5.273710E-01   6.947883E-08   1.325423E-07   2.468180E-11
  1.2300E+04  4.4965E+00   2.163330E-03   5.299449E-04   5.273710E-01   6.938039E-08   1.216894E-07   2.468924E-11
  1.2600E+04  4.4965E+00   2.163330E-03   5.299449E-04   5.273710E-01   6.929227E-08   1.124868E-07   2.469455E-11
  1.2900E+04  4.4965E+00   2.163330E-03   5.299449E-04   5.273710E-01   6.921371E-08   1.046799E-07   2.470022E-11
  1.3200E+04  4.4965E+00   2.163330E-03   5.299449E-04   5.273710E-01   6.914430E-08   9.806275E-08   2.470589E-11
  1.3500E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.908322E-08   9.245331E-08   2.470964E-11
  1.3800E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.902977E-08   8.769939E-08   2.471292E-11
  1.4100E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.898316E-08   8.367024E-08   2.471577E-11
  1.4400E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.894261E-08   8.025420E-08   2.471739E-11
  1.4700E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.890761E-08   7.736088E-08   2.472010E-11
  1.5000E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.887743E-08   7.491036E-08   2.472178E-11
  1.5300E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.885149E-08   7.283486E-08   2.472347E-11
  1.5600E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.882920E-08   7.107665E-08   2.472445E-11
  1.5900E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.881015E-08   6.958848E-08   2.472595E-11
  1.6200E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.879386E-08   6.832824E-08   2.472628E-11
