 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.3634E+00   2.143856E-03   5.293909E-04   5.273710E-01   9.042559E-03   1.046163E-03   9.320353E-08
  3.0000E+02  4.3634E+00   2.143856E-03   5.293909E-04   5.273710E-01   9.042559E-03   1.046163E-03   9.320353E-08
  6.0000E+02  4.3634E+00   2.153102E-03   5.294723E-04   5.273710E-01   4.739278E-03   8.924678E-04   4.755118E-11
  9.0000E+02  4.3634E+00   2.157970E-03   5.295417E-04   5.273710E-01   2.480618E-03   7.613677E-04   1.322652E-10
  1.2000E+03  4.3634E+00   2.160524E-03   5.296009E-04   5.273710E-01   1.297804E-03   6.495538E-04   2.162243E-10
  1.5000E+03  4.3634E+00   2.161861E-03   5.296514E-04   5.273710E-01   6.791342E-04   5.541927E-04   2.896381E-10
  1.8000E+03  4.3634E+00   2.162561E-03   5.296945E-04   5.273710E-01   3.557481E-04   4.728635E-04   3.514663E-10
  2.1000E+03  4.3634E+00   2.162926E-03   5.297312E-04   5.273710E-01   1.867715E-04   4.035000E-04   4.030980E-10
  2.4000E+03  4.3634E+00   2.163117E-03   5.297626E-04   5.273710E-01   9.849736E-05   3.443395E-04   4.463011E-10
  2.7000E+03  4.3634E+00   2.163217E-03   5.297893E-04   5.273710E-01   5.239092E-05   2.938790E-04   4.826336E-10
  3.0000E+03  4.3634E+00   2.163269E-03   5.298121E-04   5.273710E-01   2.831385E-05   2.508371E-04   5.133426E-10
  3.3000E+03  4.3634E+00   2.163296E-03   5.298315E-04   5.273710E-01   1.574382E-05   2.141224E-04   5.394026E-10
  3.6000E+03  4.3634E+00   2.163310E-03   5.298481E-04   5.273710E-01   9.183337E-06   1.828048E-04   5.615801E-10
  3.9000E+03  4.3634E+00   2.163318E-03   5.298623E-04   5.273710E-01   5.760496E-06   1.560916E-04   5.804880E-10
  4.2000E+03  4.3634E+00   2.163321E-03   5.298744E-04   5.273710E-01   3.975230E-06   1.333068E-04   5.966253E-10
  4.5000E+03  4.3634E+00   2.163323E-03   5.298847E-04   5.273710E-01   3.044229E-06   1.138735E-04   6.104058E-10
  4.8000E+03  4.3634E+00   2.163324E-03   5.298934E-04   5.273710E-01   2.558598E-06   9.729961E-05   6.221760E-10
  5.1000E+03  4.3634E+00   2.163325E-03   5.299009E-04   5.273710E-01   2.304973E-06   8.316504E-05   6.322298E-10
  5.4000E+03  4.3634E+00   2.163325E-03   5.299073E-04   5.273710E-01   2.172068E-06   7.111140E-05   6.408165E-10
  5.7000E+03  4.3634E+00   2.163325E-03   5.299128E-04   5.273710E-01   2.101863E-06   6.083293E-05   6.481487E-10
  6.0000E+03  4.3634E+00   2.163326E-03   5.299174E-04   5.273710E-01   2.064123E-06   5.206879E-05   6.544086E-10
  6.3000E+03  4.3634E+00   2.163326E-03   5.299214E-04   5.273710E-01   2.043101E-06   4.459636E-05   6.597518E-10
  6.6000E+03  4.3634E+00   2.163326E-03   5.299247E-04   5.273710E-01   2.030604E-06   3.822575E-05   6.643135E-10
  6.9000E+03  4.3634E+00   2.163326E-03   5.299276E-04   5.273710E-01   2.022374E-06   3.279470E-05   6.682042E-10
  7.2000E+03  4.3634E+00   2.163326E-03   5.299301E-04   5.273710E-01   2.016208E-06   2.816526E-05   6.715236E-10
  7.5000E+03  4.3634E+00   2.163326E-03   5.299322E-04   5.273710E-01   2.010977E-06   2.421988E-05   6.743549E-10
  7.8000E+03  4.3634E+00   2.163326E-03   5.299339E-04   5.273710E-01   2.006110E-06   2.085825E-05   6.767664E-10
  8.1000E+03  4.3634E+00   2.163326E-03   5.299355E-04   5.273710E-01   2.001335E-06   1.799449E-05   6.788228E-10
  8.4000E+03  4.3634E+00   2.163326E-03   5.299368E-04   5.273710E-01   1.996534E-06   1.555522E-05   6.805697E-10
  8.7000E+03  4.3634E+00   2.163326E-03   5.299379E-04   5.273710E-01   1.991681E-06   1.347836E-05   6.820588E-10
  9.0000E+03  4.3634E+00   2.163326E-03   5.299388E-04   5.273710E-01   1.986787E-06   1.171027E-05   6.833247E-10
  9.3000E+03  4.3634E+00   2.163326E-03   5.299396E-04   5.273710E-01   1.981894E-06   1.020571E-05   6.844080E-10
  9.6000E+03  4.3634E+00   2.163326E-03   5.299403E-04   5.273710E-01   1.977050E-06   8.925684E-06   6.853283E-10
  9.9000E+03  4.3634E+00   2.163326E-03   5.299408E-04   5.273710E-01   1.972310E-06   7.837117E-06   6.861103E-10
  1.0200E+04  4.3634E+00   2.163326E-03   5.299413E-04   5.273710E-01   1.967727E-06   6.911700E-06   6.867785E-10
  1.0500E+04  4.3634E+00   2.163326E-03   5.299418E-04   5.273710E-01   1.963345E-06   6.125261E-06   6.873400E-10
  1.0800E+04  4.3634E+00   2.163326E-03   5.299421E-04   5.273710E-01   1.959203E-06   5.457144E-06   6.878238E-10
  1.1100E+04  4.3634E+00   2.163326E-03   5.299424E-04   5.273710E-01   1.955327E-06   4.889691E-06   6.882314E-10
  1.1400E+04  4.3634E+00   2.163326E-03   5.299427E-04   5.273710E-01   1.951738E-06   4.407872E-06   6.885791E-10
  1.1700E+04  4.3634E+00   2.163326E-03   5.299429E-04   5.273710E-01   1.948446E-06   3.998882E-06   6.888698E-10
  1.2000E+04  4.3634E+00   2.163326E-03   5.299431E-04   5.273710E-01   1.945454E-06   3.651842E-06   6.891193E-10
  1.2300E+04  4.3634E+00   2.163326E-03   5.299432E-04   5.273710E-01   1.942754E-06   3.357404E-06   6.893249E-10
  1.2600E+04  4.3634E+00   2.163326E-03   5.299434E-04   5.273710E-01   1.940339E-06   3.107676E-06   6.895045E-10
  1.2900E+04  4.3634E+00   2.163326E-03   5.299435E-04   5.273710E-01   1.938190E-06   2.895903E-06   6.896616E-10
  1.3200E+04  4.3634E+00   2.163326E-03   5.299436E-04   5.273710E-01   1.936293E-06   2.716362E-06   6.897915E-10
  1.3500E+04  4.3634E+00   2.163326E-03   5.299436E-04   5.273710E-01   1.934625E-06   2.564173E-06   6.899038E-10
  1.3800E+04  4.3634E+00   2.163326E-03   5.299437E-04   5.273710E-01   1.933166E-06   2.435192E-06   6.899929E-10
  1.4100E+04  4.3634E+00   2.163326E-03   5.299438E-04   5.273710E-01   1.931896E-06   2.325893E-06   6.900709E-10
  1.4400E+04  4.3634E+00   2.163326E-03   5.299438E-04   5.273710E-01   1.930793E-06   2.233267E-06   6.901345E-10
  1.4700E+04  4.3634E+00   2.163326E-03   5.299439E-04   5.273710E-01   1.929841E-06   2.154803E-06   6.901909E-10
  1.5000E+04  4.3634E+00   2.163326E-03   5.299439E-04   5.273710E-01   1.929020E-06   2.088336E-06   6.902373E-10
  1.5300E+04  4.3634E+00   2.163326E-03   5.299439E-04   5.273710E-01   1.928314E-06   2.032034E-06   6.902785E-10
  1.5600E+04  4.3634E+00   2.163326E-03   5.299439E-04   5.273710E-01   1.927708E-06   1.984345E-06   6.903165E-10
