 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.3967E+00   2.148672E-03   5.295283E-04   5.273710E-01   6.798932E-03   7.865908E-04   7.007800E-08
  3.0000E+02  4.3967E+00   2.148672E-03   5.295283E-04   5.273710E-01   6.798932E-03   7.865908E-04   7.007800E-08
  6.0000E+02  4.3967E+00   2.155641E-03   5.295895E-04   5.273710E-01   3.560791E-03   6.710161E-04   3.543349E-11
  9.0000E+02  4.3967E+00   2.159303E-03   5.296417E-04   5.273710E-01   1.863064E-03   5.724360E-04   9.854532E-11
  1.2000E+03  4.3967E+00   2.161223E-03   5.296863E-04   5.273710E-01   9.745147E-04   4.883607E-04   1.610880E-10
  1.5000E+03  4.3967E+00   2.162227E-03   5.297242E-04   5.273710E-01   5.098999E-04   4.166583E-04   2.157733E-10
  1.8000E+03  4.3967E+00   2.162752E-03   5.297566E-04   5.273710E-01   2.670786E-04   3.555078E-04   2.618284E-10
  2.1000E+03  4.3967E+00   2.163027E-03   5.297843E-04   5.273710E-01   1.402092E-04   3.033551E-04   3.002887E-10
  2.4000E+03  4.3967E+00   2.163170E-03   5.298078E-04   5.273710E-01   7.393480E-05   2.588745E-04   3.324707E-10
  2.7000E+03  4.3967E+00   2.163245E-03   5.298279E-04   5.273710E-01   3.931971E-05   2.209355E-04   3.595351E-10
  3.0000E+03  4.3967E+00   2.163284E-03   5.298451E-04   5.273710E-01   2.124365E-05   1.885747E-04   3.824104E-10
  3.3000E+03  4.3967E+00   2.163304E-03   5.298597E-04   5.273710E-01   1.180659E-05   1.609712E-04   4.018229E-10
  3.6000E+03  4.3967E+00   2.163315E-03   5.298722E-04   5.273710E-01   6.881233E-06   1.374256E-04   4.183432E-10
  3.9000E+03  4.3967E+00   2.163321E-03   5.298828E-04   5.273710E-01   4.311477E-06   1.173419E-04   4.324279E-10
  4.2000E+03  4.3967E+00   2.163324E-03   5.298919E-04   5.273710E-01   2.971146E-06   1.002118E-04   4.444488E-10
  4.5000E+03  4.3967E+00   2.163325E-03   5.298996E-04   5.273710E-01   2.272169E-06   8.560146E-05   4.547140E-10
  4.8000E+03  4.3967E+00   2.163326E-03   5.299062E-04   5.273710E-01   1.907569E-06   7.314089E-05   4.634819E-10
  5.1000E+03  4.3967E+00   2.163326E-03   5.299119E-04   5.273710E-01   1.717160E-06   6.251428E-05   4.709710E-10
  5.4000E+03  4.3967E+00   2.163327E-03   5.299167E-04   5.273710E-01   1.617390E-06   5.345214E-05   4.773674E-10
  5.7000E+03  4.3967E+00   2.163327E-03   5.299208E-04   5.273710E-01   1.564700E-06   4.572460E-05   4.828292E-10
  6.0000E+03  4.3967E+00   2.163327E-03   5.299243E-04   5.273710E-01   1.536391E-06   3.913553E-05   4.874926E-10
  6.3000E+03  4.3967E+00   2.163327E-03   5.299272E-04   5.273710E-01   1.520637E-06   3.351759E-05   4.914728E-10
  6.6000E+03  4.3967E+00   2.163327E-03   5.299298E-04   5.273710E-01   1.511287E-06   2.872798E-05   4.948711E-10
  6.9000E+03  4.3967E+00   2.163327E-03   5.299319E-04   5.273710E-01   1.505143E-06   2.464473E-05   4.977690E-10
  7.2000E+03  4.3967E+00   2.163327E-03   5.299338E-04   5.273710E-01   1.500551E-06   2.116414E-05   5.002417E-10
  7.5000E+03  4.3967E+00   2.163327E-03   5.299354E-04   5.273710E-01   1.496662E-06   1.819781E-05   5.023513E-10
  7.8000E+03  4.3967E+00   2.163327E-03   5.299367E-04   5.273710E-01   1.493048E-06   1.567035E-05   5.041471E-10
  8.1000E+03  4.3967E+00   2.163327E-03   5.299378E-04   5.273710E-01   1.489502E-06   1.351718E-05   5.056790E-10
  8.4000E+03  4.3967E+00   2.163327E-03   5.299388E-04   5.273710E-01   1.485936E-06   1.168315E-05   5.069818E-10
