 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.4177E+00   2.151661E-03   5.296135E-04   5.273710E-01   5.408702E-03   6.257505E-04   5.574861E-08
  3.0000E+02  4.4177E+00   2.151661E-03   5.296135E-04   5.273710E-01   5.408702E-03   6.257505E-04   5.574861E-08
  6.0000E+02  4.4177E+00   2.157213E-03   5.296622E-04   5.273710E-01   2.831414E-03   5.338014E-04   2.805015E-11
  9.0000E+02  4.4177E+00   2.160128E-03   5.297037E-04   5.273710E-01   1.481091E-03   4.553747E-04   7.800302E-11
  1.2000E+03  4.4177E+00   2.161655E-03   5.297392E-04   5.273710E-01   7.746180E-04   3.884887E-04   1.275014E-10
  1.5000E+03  4.4177E+00   2.162453E-03   5.297694E-04   5.273710E-01   4.052786E-04   3.314468E-04   1.707801E-10
  1.8000E+03  4.4177E+00   2.162871E-03   5.297952E-04   5.273710E-01   2.122698E-04   2.828000E-04   2.072286E-10
  2.1000E+03  4.4177E+00   2.163089E-03   5.298171E-04   5.273710E-01   1.114316E-04   2.413116E-04   2.376666E-10
  2.4000E+03  4.4177E+00   2.163203E-03   5.298359E-04   5.273710E-01   5.875675E-05   2.059268E-04   2.631361E-10
  2.7000E+03  4.4177E+00   2.163262E-03   5.298519E-04   5.273710E-01   3.124506E-05   1.757462E-04   2.845554E-10
  3.0000E+03  4.4177E+00   2.163293E-03   5.298655E-04   5.273710E-01   1.687847E-05   1.500033E-04   3.026596E-10
  3.3000E+03  4.4177E+00   2.163310E-03   5.298771E-04   5.273710E-01   9.378047E-06   1.280449E-04   3.180231E-10
  3.6000E+03  4.4177E+00   2.163318E-03   5.298871E-04   5.273710E-01   5.463444E-06   1.093147E-04   3.310977E-10
  3.9000E+03  4.4177E+00   2.163323E-03   5.298955E-04   5.273710E-01   3.421030E-06   9.333841E-05   3.422447E-10
  4.2000E+03  4.4177E+00   2.163325E-03   5.299028E-04   5.273710E-01   2.355743E-06   7.971167E-05   3.517583E-10
  4.5000E+03  4.4177E+00   2.163326E-03   5.299089E-04   5.273710E-01   1.800200E-06   6.808945E-05   3.598826E-10
  4.8000E+03  4.4177E+00   2.163327E-03   5.299142E-04   5.273710E-01   1.510417E-06   5.817733E-05   3.668217E-10
  5.1000E+03  4.4177E+00   2.163327E-03   5.299186E-04   5.273710E-01   1.359083E-06   4.972409E-05   3.727488E-10
  5.4000E+03  4.4177E+00   2.163327E-03   5.299225E-04   5.273710E-01   1.279793E-06   4.251536E-05   3.778111E-10
  5.7000E+03  4.4177E+00   2.163327E-03   5.299257E-04   5.273710E-01   1.237923E-06   3.636826E-05   3.821338E-10
  6.0000E+03  4.4177E+00   2.163327E-03   5.299285E-04   5.273710E-01   1.215433E-06   3.112679E-05   3.858244E-10
  6.3000E+03  4.4177E+00   2.163327E-03   5.299309E-04   5.273710E-01   1.202924E-06   2.665782E-05   3.889745E-10
  6.6000E+03  4.4177E+00   2.163327E-03   5.299329E-04   5.273710E-01   1.195507E-06   2.284776E-05   3.916641E-10
  6.9000E+03  4.4177E+00   2.163327E-03   5.299346E-04   5.273710E-01   1.190639E-06   1.959960E-05   3.939575E-10
  7.2000E+03  4.4177E+00   2.163327E-03   5.299361E-04   5.273710E-01   1.187005E-06   1.683082E-05   3.959144E-10
  7.5000E+03  4.4177E+00   2.163327E-03   5.299373E-04   5.273710E-01   1.183931E-06   1.447112E-05   3.975844E-10
  7.8000E+03  4.4177E+00   2.163327E-03   5.299384E-04   5.273710E-01   1.181075E-06   1.246052E-05   3.990057E-10
  8.1000E+03  4.4177E+00   2.163327E-03   5.299393E-04   5.273710E-01   1.178274E-06   1.074765E-05   4.002165E-10
  8.4000E+03  4.4177E+00   2.163327E-03   5.299401E-04   5.273710E-01   1.175456E-06   9.288660E-06   4.012488E-10
