 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.4755E+00   2.159720E-03   5.298426E-04   5.273710E-01   1.670112E-03   1.932207E-04   1.721419E-08
  3.0000E+02  4.4755E+00   2.159720E-03   5.298426E-04   5.273710E-01   1.670112E-03   1.932207E-04   1.721419E-08
  6.0000E+02  4.4755E+00   2.161442E-03   5.298577E-04   5.273710E-01   8.732323E-04   1.648228E-04   8.574574E-12
  9.0000E+02  4.4755E+00   2.162343E-03   5.298705E-04   5.273710E-01   4.564904E-04   1.406026E-04   2.383595E-11
  1.2000E+03  4.4755E+00   2.162814E-03   5.298814E-04   5.273710E-01   2.386664E-04   1.199476E-04   3.895429E-11
  1.5000E+03  4.4755E+00   2.163060E-03   5.298908E-04   5.273710E-01   1.248468E-04   1.023333E-04   5.217169E-11
  1.8000E+03  4.4755E+00   2.163189E-03   5.298987E-04   5.273710E-01   6.538269E-05   8.731186E-05   6.330297E-11
  2.1000E+03  4.4755E+00   2.163256E-03   5.299055E-04   5.273710E-01   3.431966E-05   7.450125E-05   7.259877E-11
  2.4000E+03  4.4755E+00   2.163291E-03   5.299113E-04   5.273710E-01   1.809441E-05   6.357558E-05   8.037734E-11
  2.7000E+03  4.4755E+00   2.163309E-03   5.299162E-04   5.273710E-01   9.620360E-06   5.425700E-05   8.691907E-11
  3.0000E+03  4.4755E+00   2.163319E-03   5.299205E-04   5.273710E-01   5.195289E-06   4.630874E-05   9.244837E-11
  3.3000E+03  4.4755E+00   2.163324E-03   5.299241E-04   5.273710E-01   2.885081E-06   3.952910E-05   9.714057E-11
  3.6000E+03  4.4755E+00   2.163326E-03   5.299271E-04   5.273710E-01   1.679340E-06   3.374624E-05   1.011338E-10
  3.9000E+03  4.4755E+00   2.163328E-03   5.299297E-04   5.273710E-01   1.050250E-06   2.881371E-05   1.045384E-10
  4.2000E+03  4.4755E+00   2.163328E-03   5.299320E-04   5.273710E-01   7.221238E-07   2.460662E-05   1.074439E-10
  4.5000E+03  4.4755E+00   2.163329E-03   5.299339E-04   5.273710E-01   5.510058E-07   2.101842E-05   1.099253E-10
  4.8000E+03  4.4755E+00   2.163329E-03   5.299355E-04   5.273710E-01   4.617477E-07   1.795821E-05   1.120445E-10
  5.1000E+03  4.4755E+00   2.163329E-03   5.299369E-04   5.273710E-01   4.151358E-07   1.534841E-05   1.138547E-10
  5.4000E+03  4.4755E+00   2.163329E-03   5.299380E-04   5.273710E-01   3.907161E-07   1.312284E-05   1.154009E-10
  5.7000E+03  4.4755E+00   2.163329E-03   5.299391E-04   5.273710E-01   3.778246E-07   1.122503E-05   1.167210E-10
  6.0000E+03  4.4755E+00   2.163329E-03   5.299399E-04   5.273710E-01   3.709036E-07   9.606809E-06   1.178483E-10
  6.3000E+03  4.4755E+00   2.163329E-03   5.299406E-04   5.273710E-01   3.670583E-07   8.227082E-06   1.188103E-10
  6.6000E+03  4.4755E+00   2.163329E-03   5.299413E-04   5.273710E-01   3.647822E-07   7.050781E-06   1.196318E-10
  6.9000E+03  4.4755E+00   2.163329E-03   5.299418E-04   5.273710E-01   3.632921E-07   6.047947E-06   1.203323E-10
  7.2000E+03  4.4755E+00   2.163329E-03   5.299422E-04   5.273710E-01   3.621829E-07   5.193111E-06   1.209300E-10
