 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.4317E+00   2.153634E-03   5.296697E-04   5.273710E-01   4.492005E-03   5.196948E-04   4.630003E-08
  3.0000E+02  4.4317E+00   2.153634E-03   5.296697E-04   5.273710E-01   4.492005E-03   5.196948E-04   4.630003E-08
  6.0000E+02  4.4317E+00   2.158250E-03   5.297101E-04   5.273710E-01   2.350833E-03   4.433260E-04   2.322816E-11
  9.0000E+02  4.4317E+00   2.160672E-03   5.297446E-04   5.273710E-01   1.229510E-03   3.781893E-04   6.458882E-11
  1.2000E+03  4.4317E+00   2.161939E-03   5.297740E-04   5.273710E-01   6.429868E-04   3.226383E-04   1.055707E-10
  1.5000E+03  4.4317E+00   2.162602E-03   5.297991E-04   5.273710E-01   3.363940E-04   2.752636E-04   1.414024E-10
  1.8000E+03  4.4317E+00   2.162949E-03   5.298206E-04   5.273710E-01   1.761855E-04   2.348616E-04   1.715791E-10
  2.1000E+03  4.4317E+00   2.163130E-03   5.298388E-04   5.273710E-01   9.248677E-05   2.004051E-04   1.967795E-10
  2.4000E+03  4.4317E+00   2.163225E-03   5.298544E-04   5.273710E-01   4.876580E-05   1.710179E-04   2.178665E-10
  2.7000E+03  4.4317E+00   2.163274E-03   5.298677E-04   5.273710E-01   2.593084E-05   1.459528E-04   2.356003E-10
  3.0000E+03  4.4317E+00   2.163300E-03   5.298790E-04   5.273710E-01   1.400648E-05   1.245734E-04   2.505895E-10
  3.3000E+03  4.4317E+00   2.163313E-03   5.298887E-04   5.273710E-01   7.781083E-06   1.063371E-04   2.633094E-10
  3.6000E+03  4.4317E+00   2.163320E-03   5.298969E-04   5.273710E-01   4.531936E-06   9.078182E-05   2.741344E-10
  3.9000E+03  4.4317E+00   2.163324E-03   5.299039E-04   5.273710E-01   2.836714E-06   7.751372E-05   2.833635E-10
  4.2000E+03  4.4317E+00   2.163326E-03   5.299099E-04   5.273710E-01   1.952515E-06   6.619691E-05   2.912402E-10
  4.5000E+03  4.4317E+00   2.163327E-03   5.299150E-04   5.273710E-01   1.491407E-06   5.654483E-05   2.979665E-10
  4.8000E+03  4.4317E+00   2.163327E-03   5.299194E-04   5.273710E-01   1.250884E-06   4.831297E-05   3.037117E-10
  5.1000E+03  4.4317E+00   2.163328E-03   5.299231E-04   5.273710E-01   1.125276E-06   4.129270E-05   3.086190E-10
  5.4000E+03  4.4317E+00   2.163328E-03   5.299263E-04   5.273710E-01   1.059466E-06   3.530597E-05   3.128103E-10
  5.7000E+03  4.4317E+00   2.163328E-03   5.299290E-04   5.273710E-01   1.024718E-06   3.020090E-05   3.163891E-10
  6.0000E+03  4.4317E+00   2.163328E-03   5.299313E-04   5.273710E-01   1.006056E-06   2.584795E-05   3.194447E-10
  6.3000E+03  4.4317E+00   2.163328E-03   5.299333E-04   5.273710E-01   9.956799E-07   2.213653E-05   3.220528E-10
  6.6000E+03  4.4317E+00   2.163328E-03   5.299349E-04   5.273710E-01   9.895301E-07   1.897233E-05   3.242797E-10
  6.9000E+03  4.4317E+00   2.163328E-03   5.299364E-04   5.273710E-01   9.854968E-07   1.627477E-05   3.261785E-10
  7.2000E+03  4.4317E+00   2.163328E-03   5.299376E-04   5.273710E-01   9.824888E-07   1.397532E-05   3.277987E-10
  7.5000E+03  4.4317E+00   2.163328E-03   5.299386E-04   5.273710E-01   9.799452E-07   1.201561E-05   3.291818E-10
  7.8000E+03  4.4317E+00   2.163328E-03   5.299395E-04   5.273710E-01   9.775832E-07   1.034581E-05   3.303580E-10
  8.1000E+03  4.4317E+00   2.163328E-03   5.299403E-04   5.273710E-01   9.752662E-07   8.923275E-06   3.313607E-10
  8.4000E+03  4.4317E+00   2.163328E-03   5.299409E-04   5.273710E-01   9.729356E-07   7.711579E-06   3.322164E-10
  8.7000E+03  4.4317E+00   2.163328E-03   5.299415E-04   5.273710E-01   9.705767E-07   6.679858E-06   3.329427E-10
