 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.4055E+00   2.149922E-03   5.295639E-04   5.273710E-01   6.217331E-03   7.193035E-04   6.408332E-08
  3.0000E+02  4.4055E+00   2.149922E-03   5.295639E-04   5.273710E-01   6.217331E-03   7.193035E-04   6.408332E-08
  6.0000E+02  4.4055E+00   2.156299E-03   5.296199E-04   5.273710E-01   3.255578E-03   6.136121E-04   3.233380E-11
  9.0000E+02  4.4055E+00   2.159649E-03   5.296677E-04   5.273710E-01   1.703202E-03   5.234629E-04   8.992084E-11
  1.2000E+03  4.4055E+00   2.161404E-03   5.297084E-04   5.273710E-01   8.908486E-04   4.465785E-04   1.469867E-10
  1.5000E+03  4.4055E+00   2.162322E-03   5.297431E-04   5.273710E-01   4.661092E-04   3.810093E-04   1.968827E-10
  1.8000E+03  4.4055E+00   2.162802E-03   5.297727E-04   5.273710E-01   2.441370E-04   3.250897E-04   2.389044E-10
  2.1000E+03  4.4055E+00   2.163053E-03   5.297980E-04   5.273710E-01   1.281633E-04   2.773984E-04   2.739963E-10
  2.4000E+03  4.4055E+00   2.163184E-03   5.298196E-04   5.273710E-01   6.758123E-05   2.367230E-04   3.033600E-10
  2.7000E+03  4.4055E+00   2.163252E-03   5.298379E-04   5.273710E-01   3.593943E-05   2.020298E-04   3.280542E-10
  3.0000E+03  4.4055E+00   2.163288E-03   5.298536E-04   5.273710E-01   1.941605E-05   1.724376E-04   3.489263E-10
  3.3000E+03  4.4055E+00   2.163307E-03   5.298670E-04   5.273710E-01   1.078961E-05   1.471958E-04   3.666387E-10
  3.6000E+03  4.4055E+00   2.163316E-03   5.298784E-04   5.273710E-01   6.287331E-06   1.256647E-04   3.817123E-10
  3.9000E+03  4.4055E+00   2.163321E-03   5.298881E-04   5.273710E-01   3.938305E-06   1.072994E-04   3.945636E-10
  4.2000E+03  4.4055E+00   2.163324E-03   5.298964E-04   5.273710E-01   2.713099E-06   9.163498E-05   4.055318E-10
  4.5000E+03  4.4055E+00   2.163326E-03   5.299035E-04   5.273710E-01   2.074159E-06   7.827476E-05   4.148982E-10
  4.8000E+03  4.4055E+00   2.163326E-03   5.299096E-04   5.273710E-01   1.740875E-06   6.688037E-05   4.228981E-10
  5.1000E+03  4.4055E+00   2.163327E-03   5.299147E-04   5.273710E-01   1.566822E-06   5.716301E-05   4.297315E-10
  5.4000E+03  4.4055E+00   2.163327E-03   5.299191E-04   5.273710E-01   1.475624E-06   4.887626E-05   4.355677E-10
  5.7000E+03  4.4055E+00   2.163327E-03   5.299228E-04   5.273710E-01   1.427465E-06   4.180991E-05   4.405513E-10
  6.0000E+03  4.4055E+00   2.163327E-03   5.299260E-04   5.273710E-01   1.401592E-06   3.578463E-05   4.448062E-10
  6.3000E+03  4.4055E+00   2.163327E-03   5.299288E-04   5.273710E-01   1.387197E-06   3.064736E-05   4.484379E-10
  6.6000E+03  4.4055E+00   2.163327E-03   5.299311E-04   5.273710E-01   1.378657E-06   2.626756E-05   4.515387E-10
  6.9000E+03  4.4055E+00   2.163327E-03   5.299331E-04   5.273710E-01   1.373048E-06   2.253368E-05   4.541827E-10
  7.2000E+03  4.4055E+00   2.163327E-03   5.299347E-04   5.273710E-01   1.368859E-06   1.935088E-05   4.564388E-10
  7.5000E+03  4.4055E+00   2.163327E-03   5.299362E-04   5.273710E-01   1.365312E-06   1.663833E-05   4.583639E-10
  7.8000E+03  4.4055E+00   2.163327E-03   5.299374E-04   5.273710E-01   1.362017E-06   1.432710E-05   4.600024E-10
  8.1000E+03  4.4055E+00   2.163327E-03   5.299385E-04   5.273710E-01   1.358784E-06   1.235813E-05   4.614001E-10
  8.4000E+03  4.4055E+00   2.163327E-03   5.299393E-04   5.273710E-01   1.355532E-06   1.068100E-05   4.625890E-10
  8.7000E+03  4.4055E+00   2.163327E-03   5.299401E-04   5.273710E-01   1.352243E-06   9.252991E-06   4.635997E-10
  9.0000E+03  4.4055E+00   2.163327E-03   5.299407E-04   5.273710E-01   1.348922E-06   8.037267E-06   4.644602E-10
  9.3000E+03  4.4055E+00   2.163327E-03   5.299413E-04   5.273710E-01   1.345600E-06   7.002721E-06   4.651964E-10
  9.6000E+03  4.4055E+00   2.163327E-03   5.299418E-04   5.273710E-01   1.342308E-06   6.122532E-06   4.658220E-10
  9.9000E+03  4.4055E+00   2.163327E-03   5.299422E-04   5.273710E-01   1.339083E-06   5.373993E-06   4.663553E-10
  1.0200E+04  4.4055E+00   2.163327E-03   5.299425E-04   5.273710E-01   1.335962E-06   4.737614E-06   4.668090E-10
  1.0500E+04  4.4055E+00   2.163327E-03   5.299428E-04   5.273710E-01   1.332975E-06   4.196787E-06   4.671889E-10
  1.0800E+04  4.4055E+00   2.163327E-03   5.299430E-04   5.273710E-01   1.330149E-06   3.737313E-06   4.675206E-10
  1.1100E+04  4.4055E+00   2.163327E-03   5.299432E-04   5.273710E-01   1.327503E-06   3.347065E-06   4.677964E-10
  1.1400E+04  4.4055E+00   2.163327E-03   5.299434E-04   5.273710E-01   1.325051E-06   3.015699E-06   4.680316E-10
  1.1700E+04  4.4055E+00   2.163327E-03   5.299436E-04   5.273710E-01   1.322799E-06   2.734412E-06   4.682304E-10
  1.2000E+04  4.4055E+00   2.163327E-03   5.299437E-04   5.273710E-01   1.320752E-06   2.495722E-06   4.684011E-10
  1.2300E+04  4.4055E+00   2.163327E-03   5.299438E-04   5.273710E-01   1.318904E-06   2.293213E-06   4.685428E-10
  1.2600E+04  4.4055E+00   2.163327E-03   5.299439E-04   5.273710E-01   1.317248E-06   2.121444E-06   4.686619E-10
  1.2900E+04  4.4055E+00   2.163327E-03   5.299440E-04   5.273710E-01   1.315776E-06   1.975789E-06   4.687686E-10
  1.3200E+04  4.4055E+00   2.163327E-03   5.299440E-04   5.273710E-01   1.314474E-06   1.852293E-06   4.688587E-10
  1.3500E+04  4.4055E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.313330E-06   1.747615E-06   4.689361E-10
  1.3800E+04  4.4055E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.312329E-06   1.658896E-06   4.689946E-10
  1.4100E+04  4.4055E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.311457E-06   1.583715E-06   4.690495E-10
  1.4400E+04  4.4055E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.310700E-06   1.519999E-06   4.690885E-10
  1.4700E+04  4.4055E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.310046E-06   1.466031E-06   4.691305E-10
  1.5000E+04  4.4055E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.309482E-06   1.420312E-06   4.691632E-10
  1.5300E+04  4.4055E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.308997E-06   1.381585E-06   4.691900E-10
  1.5600E+04  4.4055E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.308580E-06   1.348781E-06   4.692165E-10
