 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.4702E+00   2.158995E-03   5.298220E-04   5.273710E-01   2.005856E-03   2.320641E-04   2.067478E-08
  3.0000E+02  4.4702E+00   2.158995E-03   5.298220E-04   5.273710E-01   2.005856E-03   2.320641E-04   2.067478E-08
  6.0000E+02  4.4702E+00   2.161062E-03   5.298401E-04   5.273710E-01   1.048893E-03   1.979579E-04   1.030548E-11
  9.0000E+02  4.4702E+00   2.162144E-03   5.298555E-04   5.273710E-01   5.483502E-04   1.688691E-04   2.864865E-11
  1.2000E+03  4.4702E+00   2.162710E-03   5.298687E-04   5.273710E-01   2.867020E-04   1.440620E-04   4.682043E-11
  1.5000E+03  4.4702E+00   2.163006E-03   5.298799E-04   5.273710E-01   1.499767E-04   1.229067E-04   6.270750E-11
  1.8000E+03  4.4702E+00   2.163160E-03   5.298894E-04   5.273710E-01   7.854408E-05   1.048655E-04   7.608711E-11
  2.1000E+03  4.4702E+00   2.163241E-03   5.298976E-04   5.273710E-01   4.122843E-05   8.947956E-05   8.726049E-11
  2.4000E+03  4.4702E+00   2.163283E-03   5.299045E-04   5.273710E-01   2.173710E-05   7.635742E-05   9.661017E-11
  2.7000E+03  4.4702E+00   2.163305E-03   5.299105E-04   5.273710E-01   1.155723E-05   6.516544E-05   1.044732E-10
  3.0000E+03  4.4702E+00   2.163316E-03   5.299155E-04   5.273710E-01   6.241385E-06   5.561925E-05   1.111193E-10
  3.3000E+03  4.4702E+00   2.163323E-03   5.299198E-04   5.273710E-01   3.466129E-06   4.747661E-05   1.167592E-10
  3.6000E+03  4.4702E+00   2.163326E-03   5.299235E-04   5.273710E-01   2.017670E-06   4.053114E-05   1.215590E-10
  3.9000E+03  4.4702E+00   2.163327E-03   5.299267E-04   5.273710E-01   1.261942E-06   3.460694E-05   1.256511E-10
  4.2000E+03  4.4702E+00   2.163328E-03   5.299293E-04   5.273710E-01   8.677645E-07   2.955402E-05   1.291435E-10
  4.5000E+03  4.4702E+00   2.163329E-03   5.299316E-04   5.273710E-01   6.622005E-07   2.524442E-05   1.321261E-10
  4.8000E+03  4.4702E+00   2.163329E-03   5.299336E-04   5.273710E-01   5.549747E-07   2.156896E-05   1.346733E-10
  5.1000E+03  4.4702E+00   2.163329E-03   5.299352E-04   5.273710E-01   4.989797E-07   1.843446E-05   1.368492E-10
  5.4000E+03  4.4702E+00   2.163329E-03   5.299366E-04   5.273710E-01   4.696441E-07   1.576144E-05   1.387077E-10
  5.7000E+03  4.4702E+00   2.163329E-03   5.299379E-04   5.273710E-01   4.541571E-07   1.348208E-05   1.402944E-10
  6.0000E+03  4.4702E+00   2.163329E-03   5.299389E-04   5.273710E-01   4.458424E-07   1.153852E-05   1.416494E-10
  6.3000E+03  4.4702E+00   2.163329E-03   5.299398E-04   5.273710E-01   4.412224E-07   9.881397E-06   1.428056E-10
  6.6000E+03  4.4702E+00   2.163329E-03   5.299405E-04   5.273710E-01   4.384874E-07   8.468602E-06   1.437931E-10
  6.9000E+03  4.4702E+00   2.163329E-03   5.299412E-04   5.273710E-01   4.366966E-07   7.264149E-06   1.446351E-10
  7.2000E+03  4.4702E+00   2.163329E-03   5.299417E-04   5.273710E-01   4.353632E-07   6.237450E-06   1.453535E-10
  7.5000E+03  4.4702E+00   2.163329E-03   5.299422E-04   5.273710E-01   4.342372E-07   5.362432E-06   1.459673E-10
  7.8000E+03  4.4702E+00   2.163329E-03   5.299426E-04   5.273710E-01   4.331923E-07   4.616857E-06   1.464878E-10
  8.1000E+03  4.4702E+00   2.163329E-03   5.299429E-04   5.273710E-01   4.321673E-07   3.981680E-06   1.469333E-10
  8.4000E+03  4.4702E+00   2.163329E-03   5.299432E-04   5.273710E-01   4.311362E-07   3.440643E-06   1.473126E-10
  8.7000E+03  4.4702E+00   2.163329E-03   5.299434E-04   5.273710E-01   4.300921E-07   2.979956E-06   1.476339E-10
  9.0000E+03  4.4702E+00   2.163329E-03   5.299436E-04   5.273710E-01   4.290372E-07   2.587744E-06   1.479093E-10
  9.3000E+03  4.4702E+00   2.163329E-03   5.299438E-04   5.273710E-01   4.279805E-07   2.253971E-06   1.481419E-10
  9.6000E+03  4.4702E+00   2.163329E-03   5.299440E-04   5.273710E-01   4.269323E-07   1.969993E-06   1.483416E-10
  9.9000E+03  4.4702E+00   2.163329E-03   5.299441E-04   5.273710E-01   4.259047E-07   1.728485E-06   1.485112E-10
  1.0200E+04  4.4702E+00   2.163329E-03   5.299442E-04   5.273710E-01   4.249087E-07   1.523153E-06   1.486570E-10
  1.0500E+04  4.4702E+00   2.163329E-03   5.299443E-04   5.273710E-01   4.239546E-07   1.348644E-06   1.487751E-10
  1.0800E+04  4.4702E+00   2.163329E-03   5.299444E-04   5.273710E-01   4.230509E-07   1.200381E-06   1.488835E-10
  1.1100E+04  4.4702E+00   2.163329E-03   5.299444E-04   5.273710E-01   4.222041E-07   1.074450E-06   1.489711E-10
  1.1400E+04  4.4702E+00   2.163329E-03   5.299445E-04   5.273710E-01   4.214185E-07   9.675188E-07   1.490474E-10
  1.1700E+04  4.4702E+00   2.163329E-03   5.299445E-04   5.273710E-01   4.206966E-07   8.767429E-07   1.491093E-10
  1.2000E+04  4.4702E+00   2.163329E-03   5.299446E-04   5.273710E-01   4.200398E-07   7.997170E-07   1.491634E-10
  1.2300E+04  4.4702E+00   2.163329E-03   5.299446E-04   5.273710E-01   4.194462E-07   7.343585E-07   1.492082E-10
  1.2600E+04  4.4702E+00   2.163329E-03   5.299446E-04   5.273710E-01   4.189146E-07   6.789257E-07   1.492439E-10
  1.2900E+04  4.4702E+00   2.163329E-03   5.299447E-04   5.273710E-01   4.184412E-07   6.319156E-07   1.492794E-10
  1.3200E+04  4.4702E+00   2.163329E-03   5.299447E-04   5.273710E-01   4.180226E-07   5.920588E-07   1.493083E-10
  1.3500E+04  4.4702E+00   2.163329E-03   5.299447E-04   5.273710E-01   4.176544E-07   5.582725E-07   1.493333E-10
  1.3800E+04  4.4702E+00   2.163329E-03   5.299447E-04   5.273710E-01   4.173323E-07   5.296404E-07   1.493525E-10
  1.4100E+04  4.4702E+00   2.163329E-03   5.299447E-04   5.273710E-01   4.170514E-07   5.053746E-07   1.493689E-10
  1.4400E+04  4.4702E+00   2.163329E-03   5.299447E-04   5.273710E-01   4.168075E-07   4.848108E-07   1.493810E-10
  1.4700E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.165967E-07   4.673905E-07   1.493957E-10
  1.5000E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.164149E-07   4.526340E-07   1.494065E-10
  1.5300E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.162585E-07   4.401343E-07   1.494146E-10
  1.5600E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.161242E-07   4.295454E-07   1.494229E-10
  1.5900E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.160093E-07   4.205804E-07   1.494273E-10
  1.6200E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.159109E-07   4.129845E-07   1.494355E-10
  1.6500E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.158270E-07   4.065541E-07   1.494381E-10
  1.6800E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.157553E-07   4.011072E-07   1.494433E-10
  1.7100E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.156943E-07   3.964963E-07   1.494441E-10
  1.7400E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.156426E-07   3.925938E-07   1.494473E-10
