 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.4335E+00   2.153880E-03   5.296767E-04   5.273710E-01   4.377942E-03   5.064985E-04   4.512435E-08
  3.0000E+02  4.4335E+00   2.153880E-03   5.296767E-04   5.273710E-01   4.377942E-03   5.064985E-04   4.512435E-08
  6.0000E+02  4.4335E+00   2.158379E-03   5.297161E-04   5.273710E-01   2.291054E-03   4.320684E-04   2.263054E-11
  9.0000E+02  4.4335E+00   2.160739E-03   5.297497E-04   5.273710E-01   1.198222E-03   3.685854E-04   6.292644E-11
  1.2000E+03  4.4335E+00   2.161975E-03   5.297784E-04   5.273710E-01   6.266179E-04   3.144448E-04   1.028530E-10
  1.5000E+03  4.4335E+00   2.162621E-03   5.298028E-04   5.273710E-01   3.278284E-04   2.682731E-04   1.377619E-10
  1.8000E+03  4.4335E+00   2.162959E-03   5.298237E-04   5.273710E-01   1.716987E-04   2.288970E-04   1.671614E-10
  2.1000E+03  4.4335E+00   2.163135E-03   5.298415E-04   5.273710E-01   9.013119E-05   1.953154E-04   1.917129E-10
  2.4000E+03  4.4335E+00   2.163227E-03   5.298567E-04   5.273710E-01   4.752359E-05   1.666744E-04   2.122568E-10
  2.7000E+03  4.4335E+00   2.163275E-03   5.298696E-04   5.273710E-01   2.527015E-05   1.422459E-04   2.295339E-10
  3.0000E+03  4.4335E+00   2.163300E-03   5.298807E-04   5.273710E-01   1.364946E-05   1.214094E-04   2.441371E-10
  3.3000E+03  4.4335E+00   2.163314E-03   5.298901E-04   5.273710E-01   7.582608E-06   1.036362E-04   2.565295E-10
  3.6000E+03  4.4335E+00   2.163320E-03   5.298981E-04   5.273710E-01   4.416207E-06   8.847597E-05   2.670757E-10
  3.9000E+03  4.4335E+00   2.163324E-03   5.299050E-04   5.273710E-01   2.764157E-06   7.554483E-05   2.760671E-10
  4.2000E+03  4.4335E+00   2.163326E-03   5.299108E-04   5.273710E-01   1.902475E-06   6.451543E-05   2.837409E-10
  4.5000E+03  4.4335E+00   2.163327E-03   5.299158E-04   5.273710E-01   1.453109E-06   5.510848E-05   2.902941E-10
  4.8000E+03  4.4335E+00   2.163327E-03   5.299200E-04   5.273710E-01   1.218711E-06   4.708569E-05   2.958913E-10
  5.1000E+03  4.4335E+00   2.163328E-03   5.299237E-04   5.273710E-01   1.096303E-06   4.024371E-05   3.006722E-10
  5.4000E+03  4.4335E+00   2.163328E-03   5.299268E-04   5.273710E-01   1.032169E-06   3.440902E-05   3.047556E-10
  5.7000E+03  4.4335E+00   2.163328E-03   5.299294E-04   5.273710E-01   9.983063E-07   2.943362E-05   3.082423E-10
  6.0000E+03  4.4335E+00   2.163328E-03   5.299317E-04   5.273710E-01   9.801201E-07   2.519121E-05   3.112192E-10
  6.3000E+03  4.4335E+00   2.163328E-03   5.299336E-04   5.273710E-01   9.700087E-07   2.157406E-05   3.137601E-10
  6.6000E+03  4.4335E+00   2.163328E-03   5.299352E-04   5.273710E-01   9.640162E-07   1.849022E-05   3.159296E-10
  6.9000E+03  4.4335E+00   2.163328E-03   5.299366E-04   5.273710E-01   9.600865E-07   1.586116E-05   3.177795E-10
  7.2000E+03  4.4335E+00   2.163328E-03   5.299378E-04   5.273710E-01   9.571560E-07   1.362012E-05   3.193580E-10
  7.5000E+03  4.4335E+00   2.163328E-03   5.299388E-04   5.273710E-01   9.546780E-07   1.171017E-05   3.207055E-10
  7.8000E+03  4.4335E+00   2.163328E-03   5.299397E-04   5.273710E-01   9.523771E-07   1.008278E-05   3.218514E-10
  8.1000E+03  4.4335E+00   2.163328E-03   5.299404E-04   5.273710E-01   9.501201E-07   8.696365E-06   3.228276E-10
  8.4000E+03  4.4335E+00   2.163328E-03   5.299410E-04   5.273710E-01   9.478498E-07   7.515438E-06   3.236620E-10
  8.7000E+03  4.4335E+00   2.163328E-03   5.299416E-04   5.273710E-01   9.455518E-07   6.509916E-06   3.243695E-10
  9.0000E+03  4.4335E+00   2.163328E-03   5.299420E-04   5.273710E-01   9.432314E-07   5.653861E-06   3.249714E-10
  9.3000E+03  4.4335E+00   2.163328E-03   5.299424E-04   5.273710E-01   9.409081E-07   4.925365E-06   3.254863E-10
  9.6000E+03  4.4335E+00   2.163328E-03   5.299427E-04   5.273710E-01   9.386047E-07   4.305551E-06   3.259230E-10
  9.9000E+03  4.4335E+00   2.163328E-03   5.299430E-04   5.273710E-01   9.363478E-07   3.778447E-06   3.262958E-10
  1.0200E+04  4.4335E+00   2.163328E-03   5.299432E-04   5.273710E-01   9.341618E-07   3.330317E-06   3.266144E-10
