 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.4020E+00   2.149422E-03   5.295497E-04   5.273710E-01   6.449559E-03   7.461706E-04   6.647693E-08
  3.0000E+02  4.4020E+00   2.149422E-03   5.295497E-04   5.273710E-01   6.449559E-03   7.461706E-04   6.647693E-08
  6.0000E+02  4.4020E+00   2.156036E-03   5.296078E-04   5.273710E-01   3.377432E-03   6.365328E-04   3.356954E-11
  9.0000E+02  4.4020E+00   2.159511E-03   5.296573E-04   5.273710E-01   1.767022E-03   5.430173E-04   9.335908E-11
  1.2000E+03  4.4020E+00   2.161331E-03   5.296996E-04   5.273710E-01   9.242488E-04   4.632616E-04   1.526082E-10
  1.5000E+03  4.4020E+00   2.162284E-03   5.297356E-04   5.273710E-01   4.835905E-04   3.952434E-04   2.044136E-10
  1.8000E+03  4.4020E+00   2.162782E-03   5.297663E-04   5.273710E-01   2.532952E-04   3.372352E-04   2.480431E-10
  2.1000E+03  4.4020E+00   2.163042E-03   5.297925E-04   5.273710E-01   1.329719E-04   2.877625E-04   2.844778E-10
  2.4000E+03  4.4020E+00   2.163178E-03   5.298149E-04   5.273710E-01   7.011748E-05   2.455677E-04   3.149651E-10
  2.7000E+03  4.4020E+00   2.163249E-03   5.298339E-04   5.273710E-01   3.728875E-05   2.095785E-04   3.406041E-10
  3.0000E+03  4.4020E+00   2.163286E-03   5.298502E-04   5.273710E-01   2.014554E-05   1.788808E-04   3.622749E-10
  3.3000E+03  4.4020E+00   2.163306E-03   5.298641E-04   5.273710E-01   1.119551E-05   1.526960E-04   3.806650E-10
  3.6000E+03  4.4020E+00   2.163316E-03   5.298759E-04   5.273710E-01   6.524335E-06   1.303606E-04   3.963153E-10
  3.9000E+03  4.4020E+00   2.163321E-03   5.298860E-04   5.273710E-01   4.087193E-06   1.113092E-04   4.096583E-10
  4.2000E+03  4.4020E+00   2.163324E-03   5.298946E-04   5.273710E-01   2.816029E-06   9.505950E-05   4.210461E-10
  4.5000E+03  4.4020E+00   2.163325E-03   5.299020E-04   5.273710E-01   2.153123E-06   8.120014E-05   4.307709E-10
  4.8000E+03  4.4020E+00   2.163326E-03   5.299082E-04   5.273710E-01   1.807337E-06   6.938004E-05   4.390769E-10
  5.1000E+03  4.4020E+00   2.163326E-03   5.299136E-04   5.273710E-01   1.626755E-06   5.929963E-05   4.461717E-10
  5.4000E+03  4.4020E+00   2.163327E-03   5.299181E-04   5.273710E-01   1.532136E-06   5.070328E-05   4.522313E-10
  5.7000E+03  4.4020E+00   2.163327E-03   5.299220E-04   5.273710E-01   1.482168E-06   4.337292E-05   4.574055E-10
