 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.3337E+00   2.139450E-03   5.292649E-04   5.273709E-01   1.109995E-02   1.284190E-03   1.144095E-07
  3.0000E+02  4.3337E+00   2.139450E-03   5.292649E-04   5.273709E-01   1.109995E-02   1.284190E-03   1.144095E-07
  6.0000E+02  4.3337E+00   2.150773E-03   5.293647E-04   5.273710E-01   5.821442E-03   1.095546E-03   5.890709E-11
  9.0000E+02  4.3337E+00   2.156746E-03   5.294499E-04   5.273710E-01   3.048112E-03   9.346299E-04   1.638695E-10
  1.2000E+03  4.3337E+00   2.159882E-03   5.295226E-04   5.273710E-01   1.595005E-03   7.973827E-04   2.679048E-10
  1.5000E+03  4.3337E+00   2.161525E-03   5.295846E-04   5.273710E-01   8.347469E-04   6.803280E-04   3.588755E-10
  1.8000E+03  4.3337E+00   2.162384E-03   5.296375E-04   5.273710E-01   4.372935E-04   5.804955E-04   4.354899E-10
  2.1000E+03  4.3337E+00   2.162833E-03   5.296826E-04   5.273710E-01   2.295997E-04   4.953497E-04   4.994690E-10
  2.4000E+03  4.3337E+00   2.163068E-03   5.297210E-04   5.273710E-01   1.210954E-04   4.227274E-04   5.530034E-10
  2.7000E+03  4.3337E+00   2.163191E-03   5.297538E-04   5.273710E-01   6.442159E-05   3.607839E-04   5.980239E-10
  3.0000E+03  4.3337E+00   2.163255E-03   5.297818E-04   5.273710E-01   3.482596E-05   3.079469E-04   6.360760E-10
  3.3000E+03  4.3337E+00   2.163288E-03   5.298057E-04   5.273710E-01   1.937482E-05   2.628764E-04   6.683674E-10
  3.6000E+03  4.3337E+00   2.163306E-03   5.298261E-04   5.273710E-01   1.131069E-05   2.244311E-04   6.958480E-10
  3.9000E+03  4.3337E+00   2.163315E-03   5.298435E-04   5.273710E-01   7.103379E-06   1.916379E-04   7.192771E-10
  4.2000E+03  4.3337E+00   2.163319E-03   5.298583E-04   5.273710E-01   4.908973E-06   1.636671E-04   7.392731E-10
  4.5000E+03  4.3337E+00   2.163322E-03   5.298709E-04   5.273710E-01   3.764616E-06   1.398105E-04   7.563488E-10
  4.8000E+03  4.3337E+00   2.163323E-03   5.298817E-04   5.273710E-01   3.167691E-06   1.194642E-04   7.709335E-10
  5.1000E+03  4.3337E+00   2.163324E-03   5.298909E-04   5.273710E-01   2.855932E-06   1.021123E-04   7.833912E-10
  5.4000E+03  4.3337E+00   2.163324E-03   5.298987E-04   5.273710E-01   2.692545E-06   8.731512E-05   7.940310E-10
  5.7000E+03  4.3337E+00   2.163324E-03   5.299054E-04   5.273710E-01   2.606219E-06   7.469715E-05   8.031163E-10
  6.0000E+03  4.3337E+00   2.163324E-03   5.299111E-04   5.273710E-01   2.559789E-06   6.393822E-05   8.108731E-10
  6.3000E+03  4.3337E+00   2.163325E-03   5.299160E-04   5.273710E-01   2.533901E-06   5.476505E-05   8.174938E-10
  6.6000E+03  4.3337E+00   2.163325E-03   5.299201E-04   5.273710E-01   2.518485E-06   4.694452E-05   8.231458E-10
  6.9000E+03  4.3337E+00   2.163325E-03   5.299237E-04   5.273710E-01   2.508308E-06   4.027743E-05   8.279671E-10
  7.2000E+03  4.3337E+00   2.163325E-03   5.299267E-04   5.273710E-01   2.500666E-06   3.459446E-05   8.320803E-10
