 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.4090E+00   2.150420E-03   5.295781E-04   5.273710E-01   5.985642E-03   6.924986E-04   6.169525E-08
  3.0000E+02  4.4090E+00   2.150420E-03   5.295781E-04   5.273710E-01   5.985642E-03   6.924986E-04   6.169525E-08
  6.0000E+02  4.4090E+00   2.156561E-03   5.296320E-04   5.273710E-01   3.134023E-03   5.907445E-04   3.110342E-11
  9.0000E+02  4.4090E+00   2.159786E-03   5.296780E-04   5.273710E-01   1.639545E-03   5.039540E-04   8.649763E-11
  1.2000E+03  4.4090E+00   2.161476E-03   5.297172E-04   5.273710E-01   8.575349E-04   4.299344E-04   1.413897E-10
  1.5000E+03  4.4090E+00   2.162360E-03   5.297506E-04   5.273710E-01   4.486736E-04   3.668084E-04   1.893850E-10
  1.8000E+03  4.4090E+00   2.162822E-03   5.297792E-04   5.273710E-01   2.350028E-04   3.129725E-04   2.298057E-10
  2.1000E+03  4.4090E+00   2.163063E-03   5.298035E-04   5.273710E-01   1.233674E-04   2.670585E-04   2.635608E-10
  2.4000E+03  4.4090E+00   2.163189E-03   5.298242E-04   5.273710E-01   6.505175E-05   2.278990E-04   2.918059E-10
  2.7000E+03  4.4090E+00   2.163255E-03   5.298419E-04   5.273710E-01   3.459375E-05   1.944988E-04   3.155594E-10
  3.0000E+03  4.4090E+00   2.163290E-03   5.298570E-04   5.273710E-01   1.868858E-05   1.660095E-04   3.356365E-10
  3.3000E+03  4.4090E+00   2.163308E-03   5.298699E-04   5.273710E-01   1.038489E-05   1.417084E-04   3.526741E-10
  3.6000E+03  4.4090E+00   2.163317E-03   5.298809E-04   5.273710E-01   6.051055E-06   1.209799E-04   3.671735E-10
  3.9000E+03  4.4090E+00   2.163322E-03   5.298903E-04   5.273710E-01   3.789912E-06   1.032991E-04   3.795353E-10
  4.2000E+03  4.4090E+00   2.163324E-03   5.298983E-04   5.273710E-01   2.610544E-06   8.821853E-05   3.900856E-10
  4.5000E+03  4.4090E+00   2.163326E-03   5.299051E-04   5.273710E-01   1.995507E-06   7.535630E-05   3.990952E-10
  4.8000E+03  4.4090E+00   2.163326E-03   5.299109E-04   5.273710E-01   1.674692E-06   6.438661E-05   4.067904E-10
  5.1000E+03  4.4090E+00   2.163327E-03   5.299158E-04   5.273710E-01   1.507151E-06   5.503146E-05   4.133635E-10
  5.4000E+03  4.4090E+00   2.163327E-03   5.299201E-04   5.273710E-01   1.419366E-06   4.705359E-05   4.189774E-10
  5.7000E+03  4.4090E+00   2.163327E-03   5.299237E-04   5.273710E-01   1.373010E-06   4.025064E-05   4.237711E-10
  6.0000E+03  4.4090E+00   2.163327E-03   5.299267E-04   5.273710E-01   1.348107E-06   3.444993E-05   4.278639E-10
  6.3000E+03  4.4090E+00   2.163327E-03   5.299294E-04   5.273710E-01   1.334253E-06   2.950415E-05   4.313573E-10
  6.6000E+03  4.4090E+00   2.163327E-03   5.299316E-04   5.273710E-01   1.326035E-06   2.528760E-05   4.343400E-10
  6.9000E+03  4.4090E+00   2.163327E-03   5.299335E-04   5.273710E-01   1.320639E-06   2.169288E-05   4.368833E-10
  7.2000E+03  4.4090E+00   2.163327E-03   5.299351E-04   5.273710E-01   1.316609E-06   1.862871E-05   4.390535E-10
  7.5000E+03  4.4090E+00   2.163327E-03   5.299365E-04   5.273710E-01   1.313198E-06   1.601726E-05   4.409054E-10
  7.8000E+03  4.4090E+00   2.163327E-03   5.299377E-04   5.273710E-01   1.310029E-06   1.379217E-05   4.424814E-10
  8.1000E+03  4.4090E+00   2.163327E-03   5.299387E-04   5.273710E-01   1.306920E-06   1.189657E-05   4.438258E-10
  8.4000E+03  4.4090E+00   2.163327E-03   5.299396E-04   5.273710E-01   1.303794E-06   1.028195E-05   4.449695E-10
  8.7000E+03  4.4090E+00   2.163327E-03   5.299403E-04   5.273710E-01   1.300630E-06   8.907150E-06   4.459420E-10
  9.0000E+03  4.4090E+00   2.163327E-03   5.299409E-04   5.273710E-01   1.297437E-06   7.736731E-06   4.467692E-10
  9.3000E+03  4.4090E+00   2.163327E-03   5.299414E-04   5.273710E-01   1.294241E-06   6.740732E-06   4.474773E-10
