 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.3862E+00   2.147162E-03   5.294853E-04   5.273710E-01   7.501529E-03   8.678765E-04   7.731980E-08
  3.0000E+02  4.3862E+00   2.147162E-03   5.294853E-04   5.273710E-01   7.501529E-03   8.678765E-04   7.731980E-08
  6.0000E+02  4.3862E+00   2.154846E-03   5.295528E-04   5.273710E-01   3.929653E-03   7.403631E-04   3.920006E-11
  9.0000E+02  4.3862E+00   2.158886E-03   5.296104E-04   5.273710E-01   2.056305E-03   6.315988E-04   1.090259E-10
  1.2000E+03  4.3862E+00   2.161004E-03   5.296595E-04   5.273710E-01   1.075662E-03   5.388367E-04   1.782246E-10
  1.5000E+03  4.3862E+00   2.162113E-03   5.297014E-04   5.273710E-01   5.628440E-04   4.597254E-04   2.387305E-10
  1.8000E+03  4.3862E+00   2.162692E-03   5.297372E-04   5.273710E-01   2.948168E-04   3.922559E-04   2.896877E-10
  2.1000E+03  4.3862E+00   2.162995E-03   5.297676E-04   5.273710E-01   1.547744E-04   3.347136E-04   3.322414E-10
  2.4000E+03  4.3862E+00   2.163153E-03   5.297937E-04   5.273710E-01   8.161760E-05   2.856360E-04   3.678487E-10
  2.7000E+03  4.3862E+00   2.163236E-03   5.298158E-04   5.273710E-01   4.340763E-05   2.437759E-04   3.977935E-10
  3.0000E+03  4.3862E+00   2.163279E-03   5.298347E-04   5.273710E-01   2.345426E-05   2.080704E-04   4.231035E-10
  3.3000E+03  4.3862E+00   2.163302E-03   5.298509E-04   5.273710E-01   1.303710E-05   1.776138E-04   4.445819E-10
  3.6000E+03  4.3862E+00   2.163314E-03   5.298646E-04   5.273710E-01   7.600225E-06   1.516346E-04   4.628605E-10
  3.9000E+03  4.3862E+00   2.163320E-03   5.298764E-04   5.273710E-01   4.763593E-06   1.294749E-04   4.784442E-10
  4.2000E+03  4.3862E+00   2.163323E-03   5.298864E-04   5.273710E-01   3.284069E-06   1.105741E-04   4.917444E-10
  4.5000E+03  4.3862E+00   2.163325E-03   5.298949E-04   5.273710E-01   2.512505E-06   9.445352E-05   5.031022E-10
  4.8000E+03  4.3862E+00   2.163325E-03   5.299022E-04   5.273710E-01   2.110042E-06   8.070492E-05   5.128032E-10
  5.1000E+03  4.3862E+00   2.163326E-03   5.299084E-04   5.273710E-01   1.899857E-06   6.897985E-05   5.210894E-10
  5.4000E+03  4.3862E+00   2.163326E-03   5.299137E-04   5.273710E-01   1.789722E-06   5.898096E-05   5.281666E-10
  5.7000E+03  4.3862E+00   2.163326E-03   5.299183E-04   5.273710E-01   1.731555E-06   5.045463E-05   5.342096E-10
  6.0000E+03  4.3862E+00   2.163326E-03   5.299221E-04   5.273710E-01   1.700297E-06   4.318447E-05   5.393692E-10
  6.3000E+03  4.3862E+00   2.163326E-03   5.299254E-04   5.273710E-01   1.682898E-06   3.698581E-05   5.437730E-10
