 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.3932E+00   2.148170E-03   5.295140E-04   5.273710E-01   7.032552E-03   8.136190E-04   7.248597E-08
  3.0000E+02  4.3932E+00   2.148170E-03   5.295140E-04   5.273710E-01   7.032552E-03   8.136190E-04   7.248597E-08
  6.0000E+02  4.3932E+00   2.155376E-03   5.295773E-04   5.273710E-01   3.683423E-03   6.940745E-04   3.668318E-11
  9.0000E+02  4.3932E+00   2.159165E-03   5.296313E-04   5.273710E-01   1.927304E-03   5.921081E-04   1.020226E-10
  1.2000E+03  4.3932E+00   2.161150E-03   5.296774E-04   5.273710E-01   1.008138E-03   5.051443E-04   1.667735E-10
  1.5000E+03  4.3932E+00   2.162189E-03   5.297167E-04   5.273710E-01   5.274990E-04   4.309783E-04   2.233899E-10
  1.8000E+03  4.3932E+00   2.162732E-03   5.297502E-04   5.273710E-01   2.762989E-04   3.677267E-04   2.710713E-10
  2.1000E+03  4.3932E+00   2.163016E-03   5.297787E-04   5.273710E-01   1.450507E-04   3.137819E-04   3.108897E-10
  2.4000E+03  4.3932E+00   2.163165E-03   5.298031E-04   5.273710E-01   7.648850E-05   2.677727E-04   3.442081E-10
  2.7000E+03  4.3932E+00   2.163242E-03   5.298239E-04   5.273710E-01   4.067845E-05   2.285300E-04   3.722281E-10
  3.0000E+03  4.3932E+00   2.163282E-03   5.298416E-04   5.273710E-01   2.197835E-05   1.950570E-04   3.959112E-10
  3.3000E+03  4.3932E+00   2.163304E-03   5.298568E-04   5.273710E-01   1.221550E-05   1.665048E-04   4.160091E-10
  3.6000E+03  4.3932E+00   2.163315E-03   5.298697E-04   5.273710E-01   7.120116E-06   1.421501E-04   4.331128E-10
  3.9000E+03  4.3932E+00   2.163320E-03   5.298807E-04   5.273710E-01   4.461648E-06   1.213761E-04   4.476948E-10
  4.2000E+03  4.3932E+00   2.163323E-03   5.298901E-04   5.273710E-01   3.075048E-06   1.036572E-04   4.601401E-10
  4.5000E+03  4.3932E+00   2.163325E-03   5.298981E-04   5.273710E-01   2.351943E-06   8.854472E-05   4.707678E-10
  4.8000E+03  4.3932E+00   2.163326E-03   5.299049E-04   5.273710E-01   1.974757E-06   7.565587E-05   4.798453E-10
  5.1000E+03  4.3932E+00   2.163326E-03   5.299107E-04   5.273710E-01   1.777774E-06   6.466402E-05   4.875988E-10
  5.4000E+03  4.3932E+00   2.163326E-03   5.299157E-04   5.273710E-01   1.674559E-06   5.529041E-05   4.942211E-10
  5.7000E+03  4.3932E+00   2.163326E-03   5.299199E-04   5.273710E-01   1.620049E-06   4.729727E-05   4.998757E-10
