 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.3879E+00   2.147415E-03   5.294925E-04   5.273710E-01   7.384064E-03   8.542866E-04   7.610907E-08
  3.0000E+02  4.3879E+00   2.147415E-03   5.294925E-04   5.273710E-01   7.384064E-03   8.542866E-04   7.610907E-08
  6.0000E+02  4.3879E+00   2.154978E-03   5.295589E-04   5.273710E-01   3.867973E-03   7.287692E-04   3.856862E-11
  9.0000E+02  4.3879E+00   2.158956E-03   5.296156E-04   5.273710E-01   2.023989E-03   6.217075E-04   1.072689E-10
  1.2000E+03  4.3879E+00   2.161041E-03   5.296640E-04   5.273710E-01   1.058746E-03   5.303977E-04   1.753516E-10
  1.5000E+03  4.3879E+00   2.162132E-03   5.297052E-04   5.273710E-01   5.539892E-04   4.525250E-04   2.348817E-10
  1.8000E+03  4.3879E+00   2.162702E-03   5.297404E-04   5.273710E-01   2.901776E-04   3.861120E-04   2.850170E-10
  2.1000E+03  4.3879E+00   2.163000E-03   5.297704E-04   5.273710E-01   1.523383E-04   3.294707E-04   3.268845E-10
  2.4000E+03  4.3879E+00   2.163156E-03   5.297960E-04   5.273710E-01   8.033258E-05   2.811617E-04   3.619175E-10
  2.7000E+03  4.3879E+00   2.163238E-03   5.298179E-04   5.273710E-01   4.272385E-05   2.399572E-04   3.913794E-10
  3.0000E+03  4.3879E+00   2.163280E-03   5.298365E-04   5.273710E-01   2.308446E-05   2.048109E-04   4.162812E-10
  3.3000E+03  4.3879E+00   2.163302E-03   5.298524E-04   5.273710E-01   1.283122E-05   1.748313E-04   4.374133E-10
  3.6000E+03  4.3879E+00   2.163314E-03   5.298659E-04   5.273710E-01   7.479900E-06   1.492589E-04   4.553971E-10
  3.9000E+03  4.3879E+00   2.163320E-03   5.298775E-04   5.273710E-01   4.687903E-06   1.274464E-04   4.707295E-10
  4.2000E+03  4.3879E+00   2.163323E-03   5.298873E-04   5.273710E-01   3.231659E-06   1.088416E-04   4.838152E-10
  4.5000E+03  4.3879E+00   2.163325E-03   5.298957E-04   5.273710E-01   2.472236E-06   9.297349E-05   4.949898E-10
  4.8000E+03  4.3879E+00   2.163326E-03   5.299029E-04   5.273710E-01   2.076105E-06   7.944024E-05   5.045344E-10
  5.1000E+03  4.3879E+00   2.163326E-03   5.299090E-04   5.273710E-01   1.869228E-06   6.789882E-05   5.126869E-10
  5.4000E+03  4.3879E+00   2.163326E-03   5.299142E-04   5.273710E-01   1.760827E-06   5.805655E-05   5.196500E-10
  5.7000E+03  4.3879E+00   2.163326E-03   5.299187E-04   5.273710E-01   1.703576E-06   4.966377E-05   5.255955E-10
  6.0000E+03  4.3879E+00   2.163326E-03   5.299225E-04   5.273710E-01   1.672811E-06   4.250747E-05   5.306719E-10
  6.3000E+03  4.3879E+00   2.163326E-03   5.299257E-04   5.273710E-01   1.655687E-06   3.640591E-05   5.350047E-10
  6.6000E+03  4.3879E+00   2.163326E-03   5.299285E-04   5.273710E-01   1.645520E-06   3.120399E-05   5.387040E-10
  6.9000E+03  4.3879E+00   2.163326E-03   5.299308E-04   5.273710E-01   1.638835E-06   2.676926E-05   5.418587E-10
  7.2000E+03  4.3879E+00   2.163326E-03   5.299328E-04   5.273710E-01   1.633836E-06   2.298906E-05   5.445504E-10
  7.5000E+03  4.3879E+00   2.163326E-03   5.299345E-04   5.273710E-01   1.629601E-06   1.976740E-05   5.468467E-10
  7.8000E+03  4.3879E+00   2.163326E-03   5.299360E-04   5.273710E-01   1.625663E-06   1.702239E-05   5.488015E-10
  8.1000E+03  4.3879E+00   2.163326E-03   5.299372E-04   5.273710E-01   1.621800E-06   1.468390E-05   5.504691E-10
  8.4000E+03  4.3879E+00   2.163326E-03   5.299383E-04   5.273710E-01   1.617916E-06   1.269202E-05   5.518875E-10
  8.7000E+03  4.3879E+00   2.163327E-03   5.299392E-04   5.273710E-01   1.613987E-06   1.099605E-05   5.530929E-10
  9.0000E+03  4.3879E+00   2.163327E-03   5.299399E-04   5.273710E-01   1.610023E-06   9.552203E-06   5.541219E-10
  9.3000E+03  4.3879E+00   2.163327E-03   5.299406E-04   5.273710E-01   1.606057E-06   8.323542E-06   5.549995E-10
  9.6000E+03  4.3879E+00   2.163327E-03   5.299411E-04   5.273710E-01   1.602129E-06   7.278214E-06   5.557454E-10
  9.9000E+03  4.3879E+00   2.163327E-03   5.299416E-04   5.273710E-01   1.598284E-06   6.389236E-06   5.563804E-10
  1.0200E+04  4.3879E+00   2.163327E-03   5.299420E-04   5.273710E-01   1.594563E-06   5.633478E-06   5.569226E-10
