 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.3669E+00   2.144368E-03   5.294055E-04   5.273710E-01   8.803734E-03   1.018533E-03   9.074190E-08
  3.0000E+02  4.3669E+00   2.144368E-03   5.294055E-04   5.273710E-01   8.803734E-03   1.018533E-03   9.074190E-08
  6.0000E+02  4.3669E+00   2.153372E-03   5.294847E-04   5.273710E-01   4.613752E-03   8.688947E-04   4.624856E-11
  9.0000E+02  4.3669E+00   2.158112E-03   5.295523E-04   5.273710E-01   2.414817E-03   7.412559E-04   1.286402E-10
  1.2000E+03  4.3669E+00   2.160599E-03   5.296100E-04   5.273710E-01   1.263351E-03   6.323946E-04   2.102967E-10
  1.5000E+03  4.3669E+00   2.161900E-03   5.296591E-04   5.273710E-01   6.610968E-04   5.395518E-04   2.816969E-10
  1.8000E+03  4.3669E+00   2.162581E-03   5.297011E-04   5.273710E-01   3.462968E-04   4.603705E-04   3.418292E-10
  2.1000E+03  4.3669E+00   2.162937E-03   5.297369E-04   5.273710E-01   1.818081E-04   3.928390E-04   3.920448E-10
  2.4000E+03  4.3669E+00   2.163123E-03   5.297674E-04   5.273710E-01   9.587877E-05   3.352412E-04   4.340630E-10
  2.7000E+03  4.3669E+00   2.163220E-03   5.297934E-04   5.273710E-01   5.099715E-05   2.861135E-04   4.693990E-10
  3.0000E+03  4.3669E+00   2.163270E-03   5.298156E-04   5.273710E-01   2.755972E-05   2.442087E-04   4.992657E-10
  3.3000E+03  4.3669E+00   2.163297E-03   5.298345E-04   5.273710E-01   1.532362E-05   2.084639E-04   5.246110E-10
  3.6000E+03  4.3669E+00   2.163311E-03   5.298507E-04   5.273710E-01   8.937424E-06   1.779736E-04   5.461804E-10
  3.9000E+03  4.3669E+00   2.163318E-03   5.298645E-04   5.273710E-01   5.605511E-06   1.519662E-04   5.645697E-10
  4.2000E+03  4.3669E+00   2.163322E-03   5.298762E-04   5.273710E-01   3.867668E-06   1.297833E-04   5.802644E-10
  4.5000E+03  4.3669E+00   2.163324E-03   5.298863E-04   5.273710E-01   2.961397E-06   1.108635E-04   5.936670E-10
  4.8000E+03  4.3669E+00   2.163325E-03   5.298948E-04   5.273710E-01   2.488666E-06   9.472742E-05   6.051144E-10
  5.1000E+03  4.3669E+00   2.163325E-03   5.299021E-04   5.273710E-01   2.241779E-06   8.096628E-05   6.148925E-10
  5.4000E+03  4.3669E+00   2.163325E-03   5.299083E-04   5.273710E-01   2.112406E-06   6.923110E-05   6.232436E-10
  5.7000E+03  4.3669E+00   2.163326E-03   5.299136E-04   5.273710E-01   2.044069E-06   5.922418E-05   6.303747E-10
  6.0000E+03  4.3669E+00   2.163326E-03   5.299181E-04   5.273710E-01   2.007335E-06   5.069158E-05   6.364630E-10
  6.3000E+03  4.3669E+00   2.163326E-03   5.299220E-04   5.273710E-01   1.986876E-06   4.341657E-05   6.416597E-10
