 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.3284E+00   2.138662E-03   5.292423E-04   5.273709E-01   1.146833E-02   1.326809E-03   1.182064E-07
  3.0000E+02  4.3284E+00   2.138662E-03   5.292423E-04   5.273709E-01   1.146833E-02   1.326809E-03   1.182064E-07
  6.0000E+02  4.3284E+00   2.150356E-03   5.293455E-04   5.273710E-01   6.015355E-03   1.131908E-03   6.096661E-11
  9.0000E+02  4.3284E+00   2.156527E-03   5.294335E-04   5.273710E-01   3.149844E-03   9.656539E-04   1.696016E-10
  1.2000E+03  4.3284E+00   2.159767E-03   5.295086E-04   5.273710E-01   1.648295E-03   8.238531E-04   2.772784E-10
  1.5000E+03  4.3284E+00   2.161465E-03   5.295726E-04   5.273710E-01   8.626525E-04   7.029143E-04   3.714337E-10
  1.8000E+03  4.3284E+00   2.162353E-03   5.296273E-04   5.273710E-01   4.519182E-04   5.997688E-04   4.507301E-10
  2.1000E+03  4.3284E+00   2.162817E-03   5.296738E-04   5.273710E-01   2.372814E-04   5.117972E-04   5.169488E-10
  2.4000E+03  4.3284E+00   2.163059E-03   5.297136E-04   5.273710E-01   1.251492E-04   4.367645E-04   5.723570E-10
  2.7000E+03  4.3284E+00   2.163186E-03   5.297475E-04   5.273710E-01   6.658025E-05   3.727650E-04   6.189534E-10
  3.0000E+03  4.3284E+00   2.163252E-03   5.297764E-04   5.273710E-01   3.599494E-05   3.181740E-04   6.583374E-10
  3.3000E+03  4.3284E+00   2.163287E-03   5.298011E-04   5.273710E-01   2.002711E-05   2.716073E-04   6.917591E-10
  3.6000E+03  4.3284E+00   2.163305E-03   5.298221E-04   5.273710E-01   1.169332E-05   2.318857E-04   7.202016E-10
  3.9000E+03  4.3284E+00   2.163314E-03   5.298401E-04   5.273710E-01   7.345327E-06   1.980038E-04   7.444507E-10
  4.2000E+03  4.3284E+00   2.163319E-03   5.298554E-04   5.273710E-01   5.077549E-06   1.691044E-04   7.651466E-10
  4.5000E+03  4.3284E+00   2.163322E-03   5.298685E-04   5.273710E-01   3.894931E-06   1.444558E-04   7.828199E-10
  4.8000E+03  4.3284E+00   2.163323E-03   5.298796E-04   5.273710E-01   3.278047E-06   1.234339E-04   7.979152E-10
  5.1000E+03  4.3284E+00   2.163324E-03   5.298891E-04   5.273710E-01   2.955863E-06   1.055060E-04   8.108089E-10
  5.4000E+03  4.3284E+00   2.163324E-03   5.298972E-04   5.273710E-01   2.787009E-06   9.021749E-05   8.218211E-10
  5.7000E+03  4.3284E+00   2.163324E-03   5.299041E-04   5.273710E-01   2.697790E-06   7.718060E-05   8.312244E-10
  6.0000E+03  4.3284E+00   2.163324E-03   5.299100E-04   5.273710E-01   2.649799E-06   6.606448E-05   8.392526E-10
  6.3000E+03  4.3284E+00   2.163324E-03   5.299150E-04   5.273710E-01   2.623036E-06   5.658677E-05   8.461050E-10
  6.6000E+03  4.3284E+00   2.163324E-03   5.299193E-04   5.273710E-01   2.607094E-06   4.850661E-05   8.519548E-10
  6.9000E+03  4.3284E+00   2.163324E-03   5.299229E-04   5.273710E-01   2.596565E-06   4.161821E-05   8.569448E-10
  7.2000E+03  4.3284E+00   2.163324E-03   5.299261E-04   5.273710E-01   2.588655E-06   3.574659E-05   8.612021E-10
  7.5000E+03  4.3284E+00   2.163324E-03   5.299287E-04   5.273710E-01   2.581929E-06   3.074265E-05   8.648326E-10
  7.8000E+03  4.3284E+00   2.163324E-03   5.299310E-04   5.273710E-01   2.575665E-06   2.647914E-05   8.679245E-10
  8.1000E+03  4.3284E+00   2.163324E-03   5.299329E-04   5.273710E-01   2.569518E-06   2.284713E-05   8.705606E-10
  8.4000E+03  4.3284E+00   2.163324E-03   5.299345E-04   5.273710E-01   2.563341E-06   1.975354E-05   8.728028E-10
  8.7000E+03  4.3284E+00   2.163324E-03   5.299359E-04   5.273710E-01   2.557100E-06   1.711963E-05   8.747134E-10
  9.0000E+03  4.3284E+00   2.163324E-03   5.299371E-04   5.273710E-01   2.550811E-06   1.487738E-05   8.763374E-10
  9.3000E+03  4.3284E+00   2.163324E-03   5.299381E-04   5.273710E-01   2.544531E-06   1.296938E-05   8.777248E-10
  9.6000E+03  4.3284E+00   2.163325E-03   5.299390E-04   5.273710E-01   2.538319E-06   1.134616E-05   8.789053E-10
  9.9000E+03  4.3284E+00   2.163325E-03   5.299397E-04   5.273710E-01   2.532247E-06   9.965768E-06   8.799066E-10
  1.0200E+04  4.3284E+00   2.163325E-03   5.299403E-04   5.273710E-01   2.526380E-06   8.792295E-06   8.807609E-10
  1.0500E+04  4.3284E+00   2.163325E-03   5.299409E-04   5.273710E-01   2.520776E-06   7.795080E-06   8.814862E-10
  1.0800E+04  4.3284E+00   2.163325E-03   5.299413E-04   5.273710E-01   2.515483E-06   6.947921E-06   8.821026E-10
  1.1100E+04  4.3284E+00   2.163325E-03   5.299417E-04   5.273710E-01   2.510536E-06   6.228424E-06   8.826252E-10
  1.1400E+04  4.3284E+00   2.163325E-03   5.299420E-04   5.273710E-01   2.505957E-06   5.617518E-06   8.830709E-10
