 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.4125E+00   2.150917E-03   5.295923E-04   5.273710E-01   5.754481E-03   6.657547E-04   5.931262E-08
  3.0000E+02  4.4125E+00   2.150917E-03   5.295923E-04   5.273710E-01   5.754481E-03   6.657547E-04   5.931262E-08
  6.0000E+02  4.4125E+00   2.156822E-03   5.296441E-04   5.273710E-01   3.012764E-03   5.679291E-04   2.987829E-11
  9.0000E+02  4.4125E+00   2.159923E-03   5.296883E-04   5.273710E-01   1.576046E-03   4.844897E-04   8.308908E-11
  1.2000E+03  4.4125E+00   2.161547E-03   5.297260E-04   5.273710E-01   8.243060E-04   4.133282E-04   1.358168E-10
  1.5000E+03  4.4125E+00   2.162397E-03   5.297582E-04   5.273710E-01   4.312828E-04   3.526399E-04   1.819195E-10
  1.8000E+03  4.4125E+00   2.162841E-03   5.297856E-04   5.273710E-01   2.258923E-04   3.008832E-04   2.207463E-10
  2.1000E+03  4.4125E+00   2.163073E-03   5.298090E-04   5.273710E-01   1.185839E-04   2.567424E-04   2.531703E-10
  2.4000E+03  4.4125E+00   2.163195E-03   5.298289E-04   5.273710E-01   6.252889E-05   2.190953E-04   2.803016E-10
  2.7000E+03  4.4125E+00   2.163258E-03   5.298459E-04   5.273710E-01   3.325165E-05   1.869851E-04   3.031185E-10
  3.0000E+03  4.4125E+00   2.163291E-03   5.298604E-04   5.273710E-01   1.796309E-05   1.595962E-04   3.224039E-10
  3.3000E+03  4.4125E+00   2.163308E-03   5.298728E-04   5.273710E-01   9.981313E-06   1.362338E-04   3.387697E-10
  3.6000E+03  4.4125E+00   2.163317E-03   5.298834E-04   5.273710E-01   5.815490E-06   1.163059E-04   3.526974E-10
  3.9000E+03  4.4125E+00   2.163322E-03   5.298924E-04   5.273710E-01   3.642004E-06   9.930808E-05   3.645717E-10
  4.2000E+03  4.4125E+00   2.163325E-03   5.299001E-04   5.273710E-01   2.508355E-06   8.481000E-05   3.747061E-10
  4.5000E+03  4.4125E+00   2.163326E-03   5.299066E-04   5.273710E-01   1.917161E-06   7.244460E-05   3.833604E-10
  4.8000E+03  4.4125E+00   2.163327E-03   5.299122E-04   5.273710E-01   1.608783E-06   6.189866E-05   3.907522E-10
  5.1000E+03  4.4125E+00   2.163327E-03   5.299170E-04   5.273710E-01   1.447737E-06   5.290488E-05   3.970661E-10
  5.4000E+03  4.4125E+00   2.163327E-03   5.299210E-04   5.273710E-01   1.363356E-06   4.523518E-05   4.024587E-10
  5.7000E+03  4.4125E+00   2.163327E-03   5.299245E-04   5.273710E-01   1.318798E-06   3.869501E-05   4.070633E-10
  6.0000E+03  4.4125E+00   2.163327E-03   5.299274E-04   5.273710E-01   1.294862E-06   3.311838E-05   4.109947E-10
  6.3000E+03  4.4125E+00   2.163327E-03   5.299300E-04   5.273710E-01   1.281548E-06   2.836364E-05   4.143504E-10
  6.6000E+03  4.4125E+00   2.163327E-03   5.299321E-04   5.273710E-01   1.273651E-06   2.430996E-05   4.172155E-10
  6.9000E+03  4.4125E+00   2.163327E-03   5.299339E-04   5.273710E-01   1.268466E-06   2.085410E-05   4.196585E-10
  7.2000E+03  4.4125E+00   2.163327E-03   5.299355E-04   5.273710E-01   1.264595E-06   1.790828E-05   4.217431E-10
  7.5000E+03  4.4125E+00   2.163327E-03   5.299368E-04   5.273710E-01   1.261320E-06   1.539770E-05   4.235222E-10
  7.8000E+03  4.4125E+00   2.163327E-03   5.299380E-04   5.273710E-01   1.258276E-06   1.325855E-05   4.250361E-10
  8.1000E+03  4.4125E+00   2.163327E-03   5.299389E-04   5.273710E-01   1.255291E-06   1.143617E-05   4.263275E-10
  8.4000E+03  4.4125E+00   2.163327E-03   5.299398E-04   5.273710E-01   1.252288E-06   9.883897E-06   4.274253E-10
  8.7000E+03  4.4125E+00   2.163327E-03   5.299405E-04   5.273710E-01   1.249250E-06   8.562195E-06   4.283599E-10
  9.0000E+03  4.4125E+00   2.163327E-03   5.299411E-04   5.273710E-01   1.246183E-06   7.436977E-06   4.291540E-10
  9.3000E+03  4.4125E+00   2.163327E-03   5.299416E-04   5.273710E-01   1.243114E-06   6.479439E-06   4.298350E-10
  9.6000E+03  4.4125E+00   2.163327E-03   5.299420E-04   5.273710E-01   1.240072E-06   5.664767E-06   4.304128E-10
  9.9000E+03  4.4125E+00   2.163327E-03   5.299424E-04   5.273710E-01   1.237092E-06   4.971945E-06   4.309053E-10
