 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.3407E+00   2.140496E-03   5.292948E-04   5.273709E-01   1.061132E-02   1.227658E-03   1.093731E-07
  3.0000E+02  4.3407E+00   2.140496E-03   5.292948E-04   5.273709E-01   1.061132E-02   1.227658E-03   1.093731E-07
  6.0000E+02  4.3407E+00   2.151326E-03   5.293903E-04   5.273710E-01   5.564297E-03   1.047314E-03   5.618774E-11
  9.0000E+02  4.3407E+00   2.157037E-03   5.294717E-04   5.273710E-01   2.913228E-03   8.934788E-04   1.563011E-10
  1.2000E+03  4.3407E+00   2.160035E-03   5.295412E-04   5.273710E-01   1.524355E-03   7.622718E-04   2.555284E-10
  1.5000E+03  4.3407E+00   2.161605E-03   5.296005E-04   5.273710E-01   7.977517E-04   6.503692E-04   3.422945E-10
  1.8000E+03  4.3407E+00   2.162426E-03   5.296510E-04   5.273710E-01   4.179058E-04   5.549312E-04   4.153678E-10
  2.1000E+03  4.3407E+00   2.162855E-03   5.296941E-04   5.273710E-01   2.194165E-04   4.735337E-04   4.763899E-10
  2.4000E+03  4.3407E+00   2.163080E-03   5.297309E-04   5.273710E-01   1.157219E-04   4.041087E-04   5.274501E-10
  2.7000E+03  4.3407E+00   2.163197E-03   5.297623E-04   5.273710E-01   6.156038E-05   3.448925E-04   5.703900E-10
  3.0000E+03  4.3407E+00   2.163258E-03   5.297890E-04   5.273710E-01   3.327678E-05   2.943819E-04   6.066835E-10
  3.3000E+03  4.3407E+00   2.163290E-03   5.298118E-04   5.273710E-01   1.851061E-05   2.512960E-04   6.374826E-10
  3.6000E+03  4.3407E+00   2.163307E-03   5.298313E-04   5.273710E-01   1.080397E-05   2.145436E-04   6.636932E-10
  3.9000E+03  4.3407E+00   2.163315E-03   5.298479E-04   5.273710E-01   6.783163E-06   1.831945E-04   6.860396E-10
  4.2000E+03  4.3407E+00   2.163320E-03   5.298621E-04   5.273710E-01   4.686026E-06   1.564554E-04   7.051114E-10
  4.5000E+03  4.3407E+00   2.163322E-03   5.298742E-04   5.273710E-01   3.592392E-06   1.336494E-04   7.213980E-10
  4.8000E+03  4.3407E+00   2.163323E-03   5.298845E-04   5.273710E-01   3.021927E-06   1.141991E-04   7.353088E-10
  5.1000E+03  4.3407E+00   2.163324E-03   5.298933E-04   5.273710E-01   2.723989E-06   9.761138E-05   7.471907E-10
  5.4000E+03  4.3407E+00   2.163324E-03   5.299008E-04   5.273710E-01   2.567850E-06   8.346579E-05   7.573388E-10
  5.7000E+03  4.3407E+00   2.163325E-03   5.299072E-04   5.273710E-01   2.485358E-06   7.140349E-05   7.660043E-10
  6.0000E+03  4.3407E+00   2.163325E-03   5.299126E-04   5.273710E-01   2.440996E-06   6.111834E-05   7.734027E-10
  6.3000E+03  4.3407E+00   2.163325E-03   5.299173E-04   5.273710E-01   2.416267E-06   5.234911E-05   7.797174E-10
  6.6000E+03  4.3407E+00   2.163325E-03   5.299212E-04   5.273710E-01   2.401547E-06   4.487295E-05   7.851083E-10
  6.9000E+03  4.3407E+00   2.163325E-03   5.299246E-04   5.273710E-01   2.391836E-06   3.849943E-05   7.897068E-10
  7.2000E+03  4.3407E+00   2.163325E-03   5.299275E-04   5.273710E-01   2.384547E-06   3.306668E-05   7.936299E-10
  7.5000E+03  4.3407E+00   2.163325E-03   5.299299E-04   5.273710E-01   2.378354E-06   2.843672E-05   7.969756E-10
  7.8000E+03  4.3407E+00   2.163325E-03   5.299320E-04   5.273710E-01   2.372590E-06   2.449184E-05   7.998253E-10
  8.1000E+03  4.3407E+00   2.163325E-03   5.299338E-04   5.273710E-01   2.366933E-06   2.113124E-05   8.022553E-10
  8.4000E+03  4.3407E+00   2.163325E-03   5.299353E-04   5.273710E-01   2.361247E-06   1.826881E-05   8.043205E-10
  8.7000E+03  4.3407E+00   2.163325E-03   5.299366E-04   5.273710E-01   2.355501E-06   1.583170E-05   8.060791E-10
  9.0000E+03  4.3407E+00   2.163325E-03   5.299377E-04   5.273710E-01   2.349710E-06   1.375695E-05   8.075777E-10
  9.3000E+03  4.3407E+00   2.163325E-03   5.299386E-04   5.273710E-01   2.343924E-06   1.199147E-05   8.088577E-10
  9.6000E+03  4.3407E+00   2.163325E-03   5.299394E-04   5.273710E-01   2.338199E-06   1.048949E-05   8.099440E-10
  9.9000E+03  4.3407E+00   2.163325E-03   5.299401E-04   5.273710E-01   2.332601E-06   9.212184E-06   8.108675E-10
  1.0200E+04  4.3407E+00   2.163325E-03   5.299407E-04   5.273710E-01   2.327191E-06   8.126338E-06   8.116561E-10
  1.0500E+04  4.3407E+00   2.163325E-03   5.299412E-04   5.273710E-01   2.322022E-06   7.203575E-06   8.123225E-10
  1.0800E+04  4.3407E+00   2.163325E-03   5.299416E-04   5.273710E-01   2.317138E-06   6.419658E-06   8.128917E-10
  1.1100E+04  4.3407E+00   2.163325E-03   5.299420E-04   5.273710E-01   2.312571E-06   5.753865E-06   8.133737E-10
  1.1400E+04  4.3407E+00   2.163325E-03   5.299423E-04   5.273710E-01   2.308343E-06   5.188554E-06   8.137842E-10
  1.1700E+04  4.3407E+00   2.163325E-03   5.299425E-04   5.273710E-01   2.304467E-06   4.708693E-06   8.141284E-10
  1.2000E+04  4.3407E+00   2.163325E-03   5.299427E-04   5.273710E-01   2.300945E-06   4.301521E-06   8.144222E-10
  1.2300E+04  4.3407E+00   2.163325E-03   5.299429E-04   5.273710E-01   2.297769E-06   3.956081E-06   8.146667E-10
  1.2600E+04  4.3407E+00   2.163325E-03   5.299431E-04   5.273710E-01   2.294928E-06   3.663094E-06   8.148792E-10
  1.2900E+04  4.3407E+00   2.163325E-03   5.299432E-04   5.273710E-01   2.292403E-06   3.414646E-06   8.150649E-10
  1.3200E+04  4.3407E+00   2.163325E-03   5.299433E-04   5.273710E-01   2.290173E-06   3.204012E-06   8.152170E-10
  1.3500E+04  4.3407E+00   2.163325E-03   5.299434E-04   5.273710E-01   2.288213E-06   3.025465E-06   8.153480E-10
  1.3800E+04  4.3407E+00   2.163325E-03   5.299435E-04   5.273710E-01   2.286499E-06   2.874150E-06   8.154531E-10
  1.4100E+04  4.3407E+00   2.163325E-03   5.299435E-04   5.273710E-01   2.285007E-06   2.745924E-06   8.155487E-10
  1.4400E+04  4.3407E+00   2.163325E-03   5.299436E-04   5.273710E-01   2.283713E-06   2.637258E-06   8.156234E-10
  1.4700E+04  4.3407E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.282594E-06   2.545208E-06   8.156879E-10
  1.5000E+04  4.3407E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.281630E-06   2.467231E-06   8.157437E-10
  1.5300E+04  4.3407E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.280801E-06   2.401178E-06   8.157923E-10
  1.5600E+04  4.3407E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.280090E-06   2.345232E-06   8.158370E-10
  1.5900E+04  4.3407E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.279481E-06   2.297856E-06   8.158717E-10
  1.6200E+04  4.3407E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.278960E-06   2.257720E-06   8.159014E-10
  1.6500E+04  4.3407E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.278517E-06   2.223756E-06   8.159265E-10
  1.6800E+04  4.3407E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.278138E-06   2.194989E-06   8.159446E-10
  1.7100E+04  4.3407E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.277816E-06   2.170628E-06   8.159605E-10
  1.7400E+04  4.3407E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.277541E-06   2.150003E-06   8.159718E-10
  1.7700E+04  4.3407E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.277308E-06   2.132540E-06   8.159843E-10
  1.8000E+04  4.3407E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.277110E-06   2.117767E-06   8.160009E-10
  1.8300E+04  4.3407E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.276943E-06   2.105261E-06   8.160018E-10
  1.8600E+04  4.3407E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.276800E-06   2.094677E-06   8.160151E-10
  1.8900E+04  4.3407E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.276680E-06   2.085719E-06   8.160208E-10
  1.9200E+04  4.3407E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.276577E-06   2.078133E-06   8.160281E-10
  1.9500E+04  4.3407E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.276490E-06   2.071711E-06   8.160341E-10
  1.9800E+04  4.3407E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.276416E-06   2.066275E-06   8.160336E-10
  2.0100E+04  4.3407E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.276354E-06   2.061673E-06   8.160393E-10
  2.0400E+04  4.3407E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.276301E-06   2.057786E-06   8.160432E-10
  2.0700E+04  4.3407E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.276257E-06   2.054498E-06   8.160439E-10
  2.1000E+04  4.3407E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.276220E-06   2.051719E-06   8.160491E-10
  2.1300E+04  4.3407E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.276188E-06   2.049366E-06   8.160529E-10
  2.1600E+04  4.3407E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.276161E-06   2.047377E-06   8.160494E-10
  2.1900E+04  4.3407E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.276138E-06   2.045696E-06   8.160504E-10
  2.2200E+04  4.3407E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.276119E-06   2.044274E-06   8.160542E-10
  2.2500E+04  4.3407E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.276103E-06   2.043071E-06   8.160590E-10
  2.2800E+04  4.3407E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.276074E-06   2.041901E-06   8.160540E-10
  2.3100E+04  4.3407E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.276069E-06   2.040970E-06   8.160540E-10
  2.3400E+04  4.3407E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.276059E-06   2.040193E-06   8.160578E-10
  2.3700E+04  4.3407E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.276053E-06   2.039562E-06   8.160555E-10
  2.4000E+04  4.3407E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.276047E-06   2.039044E-06   8.160446E-10
  2.4300E+04  4.3407E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.276042E-06   2.038619E-06   8.160497E-10
  2.4600E+04  4.3407E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.276038E-06   2.038269E-06   8.160579E-10
  2.4900E+04  4.3407E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.276035E-06   2.037980E-06   8.160608E-10
  2.5200E+04  4.3407E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.276032E-06   2.037739E-06   8.160547E-10
