 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.3564E+00   2.142828E-03   5.293615E-04   5.273709E-01   9.522190E-03   1.101653E-03   9.814717E-08
  3.0000E+02  4.3564E+00   2.142828E-03   5.293615E-04   5.273709E-01   9.522190E-03   1.101653E-03   9.814717E-08
  6.0000E+02  4.3564E+00   2.152559E-03   5.294472E-04   5.273710E-01   4.991430E-03   9.398098E-04   5.017679E-11
  9.0000E+02  4.3564E+00   2.157685E-03   5.295203E-04   5.273710E-01   2.612812E-03   8.017584E-04   1.395722E-10
  1.2000E+03  4.3564E+00   2.160375E-03   5.295826E-04   5.273710E-01   1.367026E-03   6.840151E-04   2.281727E-10
  1.5000E+03  4.3564E+00   2.161783E-03   5.296358E-04   5.273710E-01   7.153750E-04   5.835966E-04   3.056455E-10
  1.8000E+03  4.3564E+00   2.162519E-03   5.296812E-04   5.273710E-01   3.747381E-04   4.979537E-04   3.708921E-10
  2.1000E+03  4.3564E+00   2.162904E-03   5.297199E-04   5.273710E-01   1.967446E-04   4.249110E-04   4.253784E-10
  2.4000E+03  4.3564E+00   2.163106E-03   5.297529E-04   5.273710E-01   1.037591E-04   3.626123E-04   4.709700E-10
  2.7000E+03  4.3564E+00   2.163211E-03   5.297810E-04   5.273710E-01   5.519173E-05   3.094748E-04   5.093112E-10
  3.0000E+03  4.3564E+00   2.163265E-03   5.298050E-04   5.273710E-01   2.982949E-05   2.641495E-04   5.417177E-10
  3.3000E+03  4.3564E+00   2.163294E-03   5.298255E-04   5.273710E-01   1.658849E-05   2.254869E-04   5.692184E-10
  3.6000E+03  4.3564E+00   2.163309E-03   5.298430E-04   5.273710E-01   9.677839E-06   1.925078E-04   5.926220E-10
  3.9000E+03  4.3564E+00   2.163317E-03   5.298579E-04   5.273710E-01   6.072306E-06   1.643772E-04   6.125751E-10
  4.2000E+03  4.3564E+00   2.163321E-03   5.298706E-04   5.273710E-01   4.191757E-06   1.403835E-04   6.296045E-10
  4.5000E+03  4.3564E+00   2.163323E-03   5.298815E-04   5.273710E-01   3.211067E-06   1.199191E-04   6.441468E-10
  4.8000E+03  4.3564E+00   2.163324E-03   5.298907E-04   5.273710E-01   2.699517E-06   1.024658E-04   6.565678E-10
  5.1000E+03  4.3564E+00   2.163325E-03   5.298986E-04   5.273710E-01   2.432354E-06   8.758120E-05   6.671773E-10
  5.4000E+03  4.3564E+00   2.163325E-03   5.299053E-04   5.273710E-01   2.292351E-06   7.488799E-05   6.762387E-10
  5.7000E+03  4.3564E+00   2.163325E-03   5.299111E-04   5.273710E-01   2.218393E-06   6.406415E-05   6.839762E-10
  6.0000E+03  4.3564E+00   2.163325E-03   5.299159E-04   5.273710E-01   2.178631E-06   5.483500E-05   6.905822E-10
  6.3000E+03  4.3564E+00   2.163325E-03   5.299201E-04   5.273710E-01   2.156478E-06   4.696610E-05   6.962208E-10
  6.6000E+03  4.3564E+00   2.163325E-03   5.299237E-04   5.273710E-01   2.143303E-06   4.025748E-05   7.010346E-10
  6.9000E+03  4.3564E+00   2.163325E-03   5.299267E-04   5.273710E-01   2.134622E-06   3.453829E-05   7.051405E-10
  7.2000E+03  4.3564E+00   2.163325E-03   5.299293E-04   5.273710E-01   2.128115E-06   2.966325E-05   7.086433E-10
  7.5000E+03  4.3564E+00   2.163325E-03   5.299315E-04   5.273710E-01   2.122592E-06   2.550857E-05   7.116311E-10
