 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.3389E+00   2.140235E-03   5.292873E-04   5.273709E-01   1.073321E-02   1.241760E-03   1.106294E-07
  3.0000E+02  4.3389E+00   2.140235E-03   5.292873E-04   5.273709E-01   1.073321E-02   1.241760E-03   1.106294E-07
  6.0000E+02  4.3389E+00   2.151188E-03   5.293839E-04   5.273710E-01   5.628434E-03   1.059345E-03   5.686475E-11
  9.0000E+02  4.3389E+00   2.156964E-03   5.294663E-04   5.273710E-01   2.946869E-03   9.037438E-04   1.581853E-10
  1.2000E+03  4.3389E+00   2.159997E-03   5.295366E-04   5.273710E-01   1.541975E-03   7.710301E-04   2.586097E-10
  1.5000E+03  4.3389E+00   2.161585E-03   5.295965E-04   5.273710E-01   8.069780E-04   6.578424E-04   3.464225E-10
  1.8000E+03  4.3389E+00   2.162416E-03   5.296476E-04   5.273710E-01   4.227409E-04   5.613081E-04   4.203774E-10
  2.1000E+03  4.3389E+00   2.162850E-03   5.296912E-04   5.273710E-01   2.219561E-04   4.789756E-04   4.821356E-10
  2.4000E+03  4.3389E+00   2.163077E-03   5.297284E-04   5.273710E-01   1.170619E-04   4.087531E-04   5.338118E-10
  2.7000E+03  4.3389E+00   2.163195E-03   5.297602E-04   5.273710E-01   6.227388E-05   3.488565E-04   5.772697E-10
  3.0000E+03  4.3389E+00   2.163257E-03   5.297872E-04   5.273710E-01   3.366307E-05   2.977656E-04   6.140010E-10
  3.3000E+03  4.3389E+00   2.163289E-03   5.298103E-04   5.273710E-01   1.872608E-05   2.541846E-04   6.451716E-10
  3.6000E+03  4.3389E+00   2.163306E-03   5.298300E-04   5.273710E-01   1.093029E-05   2.170099E-04   6.716985E-10
  3.9000E+03  4.3389E+00   2.163315E-03   5.298468E-04   5.273710E-01   6.862965E-06   1.853006E-04   6.943143E-10
  4.2000E+03  4.3389E+00   2.163320E-03   5.298611E-04   5.273710E-01   4.741570E-06   1.582543E-04   7.136163E-10
  4.5000E+03  4.3389E+00   2.163322E-03   5.298734E-04   5.273710E-01   3.635286E-06   1.351862E-04   7.300993E-10
  4.8000E+03  4.3389E+00   2.163323E-03   5.298838E-04   5.273710E-01   3.058222E-06   1.155124E-04   7.441779E-10
  5.1000E+03  4.3389E+00   2.163324E-03   5.298927E-04   5.273710E-01   2.756837E-06   9.873409E-05   7.562031E-10
  5.4000E+03  4.3389E+00   2.163324E-03   5.299003E-04   5.273710E-01   2.598891E-06   8.442595E-05   7.664736E-10
  5.7000E+03  4.3389E+00   2.163325E-03   5.299067E-04   5.273710E-01   2.515443E-06   7.222504E-05   7.752437E-10
  6.0000E+03  4.3389E+00   2.163325E-03   5.299122E-04   5.273710E-01   2.470565E-06   6.182171E-05   7.827313E-10
  6.3000E+03  4.3389E+00   2.163325E-03   5.299169E-04   5.273710E-01   2.445547E-06   5.295172E-05   7.891222E-10
  6.6000E+03  4.3389E+00   2.163325E-03   5.299209E-04   5.273710E-01   2.430654E-06   4.538965E-05   7.945781E-10
  6.9000E+03  4.3389E+00   2.163325E-03   5.299244E-04   5.273710E-01   2.420826E-06   3.894291E-05   7.992321E-10
  7.2000E+03  4.3389E+00   2.163325E-03   5.299273E-04   5.273710E-01   2.413450E-06   3.344773E-05   8.032025E-10
  7.5000E+03  4.3389E+00   2.163325E-03   5.299298E-04   5.273710E-01   2.407181E-06   2.876459E-05   8.065885E-10
  7.8000E+03  4.3389E+00   2.163325E-03   5.299319E-04   5.273710E-01   2.401346E-06   2.477439E-05   8.094725E-10
  8.1000E+03  4.3389E+00   2.163325E-03   5.299337E-04   5.273710E-01   2.395620E-06   2.137518E-05   8.119319E-10
  8.4000E+03  4.3389E+00   2.163325E-03   5.299352E-04   5.273710E-01   2.389865E-06   1.847988E-05   8.140220E-10
  8.7000E+03  4.3389E+00   2.163325E-03   5.299365E-04   5.273710E-01   2.384049E-06   1.601477E-05   8.158024E-10
  9.0000E+03  4.3389E+00   2.163325E-03   5.299376E-04   5.273710E-01   2.378187E-06   1.391621E-05   8.173185E-10
  9.3000E+03  4.3389E+00   2.163325E-03   5.299386E-04   5.273710E-01   2.372331E-06   1.213046E-05   8.186136E-10
  9.6000E+03  4.3389E+00   2.163325E-03   5.299394E-04   5.273710E-01   2.366538E-06   1.061123E-05   8.197137E-10
  9.9000E+03  4.3389E+00   2.163325E-03   5.299401E-04   5.273710E-01   2.360872E-06   9.319260E-06   8.206486E-10
  1.0200E+04  4.3389E+00   2.163325E-03   5.299406E-04   5.273710E-01   2.355397E-06   8.220949E-06   8.214460E-10
  1.0500E+04  4.3389E+00   2.163325E-03   5.299411E-04   5.273710E-01   2.350167E-06   7.287597E-06   8.221206E-10
  1.0800E+04  4.3389E+00   2.163325E-03   5.299416E-04   5.273710E-01   2.345224E-06   6.494684E-06   8.226965E-10
  1.1100E+04  4.3389E+00   2.163325E-03   5.299419E-04   5.273710E-01   2.340603E-06   5.821251E-06   8.231844E-10
  1.1400E+04  4.3389E+00   2.163325E-03   5.299422E-04   5.273710E-01   2.336326E-06   5.249454E-06   8.235997E-10
  1.1700E+04  4.3389E+00   2.163325E-03   5.299425E-04   5.273710E-01   2.332404E-06   4.764089E-06   8.239482E-10
  1.2000E+04  4.3389E+00   2.163325E-03   5.299427E-04   5.273710E-01   2.328841E-06   4.352247E-06   8.242454E-10
  1.2300E+04  4.3389E+00   2.163325E-03   5.299429E-04   5.273710E-01   2.325628E-06   4.002846E-06   8.244930E-10
  1.2600E+04  4.3389E+00   2.163325E-03   5.299430E-04   5.273710E-01   2.322754E-06   3.706499E-06   8.247080E-10
  1.2900E+04  4.3389E+00   2.163325E-03   5.299432E-04   5.273710E-01   2.320200E-06   3.455202E-06   8.248961E-10
  1.3200E+04  4.3389E+00   2.163325E-03   5.299433E-04   5.273710E-01   2.317943E-06   3.242152E-06   8.250497E-10
  1.3500E+04  4.3389E+00   2.163325E-03   5.299434E-04   5.273710E-01   2.315960E-06   3.061556E-06   8.251827E-10
  1.3800E+04  4.3389E+00   2.163325E-03   5.299435E-04   5.273710E-01   2.314227E-06   2.908505E-06   8.252887E-10
  1.4100E+04  4.3389E+00   2.163325E-03   5.299435E-04   5.273710E-01   2.312718E-06   2.778810E-06   8.253852E-10
  1.4400E+04  4.3389E+00   2.163325E-03   5.299436E-04   5.273710E-01   2.311408E-06   2.668897E-06   8.254607E-10
  1.4700E+04  4.3389E+00   2.163325E-03   5.299436E-04   5.273710E-01   2.310277E-06   2.575792E-06   8.255266E-10
  1.5000E+04  4.3389E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.309302E-06   2.496921E-06   8.255829E-10
  1.5300E+04  4.3389E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.308463E-06   2.430112E-06   8.256317E-10
  1.5600E+04  4.3389E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.307744E-06   2.373525E-06   8.256780E-10
  1.5900E+04  4.3389E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.307128E-06   2.325607E-06   8.257124E-10
  1.6200E+04  4.3389E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.306601E-06   2.285012E-06   8.257424E-10
  1.6500E+04  4.3389E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.306153E-06   2.250658E-06   8.257683E-10
  1.6800E+04  4.3389E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.305770E-06   2.221561E-06   8.257859E-10
  1.7100E+04  4.3389E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.305443E-06   2.196921E-06   8.258022E-10
  1.7400E+04  4.3389E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.305166E-06   2.176060E-06   8.258138E-10
  1.7700E+04  4.3389E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.304930E-06   2.158397E-06   8.258263E-10
  1.8000E+04  4.3389E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.304730E-06   2.143454E-06   8.258428E-10
  1.8300E+04  4.3389E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.304560E-06   2.130805E-06   8.258436E-10
  1.8600E+04  4.3389E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.304416E-06   2.120100E-06   8.258574E-10
  1.8900E+04  4.3389E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.304294E-06   2.111040E-06   8.258634E-10
  1.9200E+04  4.3389E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.304191E-06   2.103366E-06   8.258707E-10
  1.9500E+04  4.3389E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.304103E-06   2.096871E-06   8.258767E-10
  1.9800E+04  4.3389E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.304028E-06   2.091374E-06   8.258763E-10
  2.0100E+04  4.3389E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.303965E-06   2.086718E-06   8.258826E-10
  2.0400E+04  4.3389E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.303912E-06   2.082787E-06   8.258853E-10
  2.0700E+04  4.3389E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.303867E-06   2.079461E-06   8.258859E-10
  2.1000E+04  4.3389E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.303829E-06   2.076650E-06   8.258919E-10
  2.1300E+04  4.3389E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.303797E-06   2.074271E-06   8.258961E-10
  2.1600E+04  4.3389E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.303770E-06   2.072259E-06   8.258919E-10
  2.1900E+04  4.3389E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.303747E-06   2.070559E-06   8.258932E-10
  2.2200E+04  4.3389E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.303727E-06   2.069120E-06   8.258967E-10
  2.2500E+04  4.3389E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.303711E-06   2.067903E-06   8.259023E-10
  2.2800E+04  4.3389E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.303682E-06   2.066720E-06   8.258976E-10
  2.3100E+04  4.3389E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.303677E-06   2.065778E-06   8.258981E-10
  2.3400E+04  4.3389E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.303667E-06   2.064993E-06   8.259008E-10
  2.3700E+04  4.3389E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.303660E-06   2.064355E-06   8.258984E-10
  2.4000E+04  4.3389E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.303654E-06   2.063831E-06   8.258875E-10
  2.4300E+04  4.3389E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.303650E-06   2.063401E-06   8.258926E-10
  2.4600E+04  4.3389E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.303646E-06   2.063046E-06   8.259008E-10
  2.4900E+04  4.3389E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.303642E-06   2.062754E-06   8.259036E-10
  2.5200E+04  4.3389E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.303640E-06   2.062510E-06   8.258973E-10
