 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.4475E+00   2.155838E-03   5.297323E-04   5.273710E-01   3.469309E-03   4.013758E-04   3.575889E-08
  3.0000E+02  4.4475E+00   2.155838E-03   5.297323E-04   5.273710E-01   3.469309E-03   4.013758E-04   3.575889E-08
  6.0000E+02  4.4475E+00   2.159407E-03   5.297636E-04   5.273710E-01   1.815017E-03   3.423907E-04   1.788733E-11
  9.0000E+02  4.4475E+00   2.161278E-03   5.297902E-04   5.273710E-01   9.491075E-04   2.920817E-04   4.973328E-11
  1.2000E+03  4.4475E+00   2.162257E-03   5.298130E-04   5.273710E-01   4.963010E-04   2.491770E-04   8.128534E-11
  1.5000E+03  4.4475E+00   2.162768E-03   5.298324E-04   5.273710E-01   2.596387E-04   2.125877E-04   1.088715E-10
  1.8000E+03  4.4475E+00   2.163036E-03   5.298489E-04   5.273710E-01   1.359809E-04   1.813839E-04   1.321039E-10
  2.1000E+03  4.4475E+00   2.163176E-03   5.298630E-04   5.273710E-01   7.137989E-05   1.547723E-04   1.515053E-10
  2.4000E+03  4.4475E+00   2.163249E-03   5.298750E-04   5.273710E-01   3.763550E-05   1.320759E-04   1.677399E-10
  2.7000E+03  4.4475E+00   2.163287E-03   5.298853E-04   5.273710E-01   2.001136E-05   1.127178E-04   1.813930E-10
  3.0000E+03  4.4475E+00   2.163307E-03   5.298940E-04   5.273710E-01   1.080812E-05   9.620622E-05   1.929330E-10
  3.3000E+03  4.4475E+00   2.163317E-03   5.299015E-04   5.273710E-01   6.003347E-06   8.212219E-05   2.027260E-10
  3.6000E+03  4.4475E+00   2.163322E-03   5.299078E-04   5.273710E-01   3.495649E-06   7.010879E-05   2.110601E-10
  3.9000E+03  4.4475E+00   2.163325E-03   5.299133E-04   5.273710E-01   2.187271E-06   5.986181E-05   2.181655E-10
  4.2000E+03  4.4475E+00   2.163327E-03   5.299179E-04   5.273710E-01   1.504841E-06   5.112183E-05   2.242296E-10
  4.5000E+03  4.4475E+00   2.163328E-03   5.299219E-04   5.273710E-01   1.148954E-06   4.366755E-05   2.294083E-10
  4.8000E+03  4.4475E+00   2.163328E-03   5.299252E-04   5.273710E-01   9.633165E-07   3.731011E-05   2.338313E-10
  5.1000E+03  4.4475E+00   2.163328E-03   5.299281E-04   5.273710E-01   8.663728E-07   3.188837E-05   2.376094E-10
  5.4000E+03  4.4475E+00   2.163328E-03   5.299306E-04   5.273710E-01   8.155823E-07   2.726484E-05   2.408364E-10
  5.7000E+03  4.4475E+00   2.163328E-03   5.299326E-04   5.273710E-01   7.887666E-07   2.332222E-05   2.435916E-10
  6.0000E+03  4.4475E+00   2.163328E-03   5.299344E-04   5.273710E-01   7.743670E-07   1.996045E-05   2.459442E-10
  6.3000E+03  4.4475E+00   2.163328E-03   5.299359E-04   5.273710E-01   7.663630E-07   1.709413E-05   2.479520E-10
  6.6000E+03  4.4475E+00   2.163328E-03   5.299372E-04   5.273710E-01   7.616217E-07   1.465042E-05   2.496665E-10
  6.9000E+03  4.4475E+00   2.163328E-03   5.299383E-04   5.273710E-01   7.585145E-07   1.256709E-05   2.511285E-10
  7.2000E+03  4.4475E+00   2.163328E-03   5.299393E-04   5.273710E-01   7.561989E-07   1.079122E-05   2.523758E-10
  7.5000E+03  4.4475E+00   2.163328E-03   5.299401E-04   5.273710E-01   7.542420E-07   9.277726E-06   2.534410E-10
  7.8000E+03  4.4475E+00   2.163328E-03   5.299408E-04   5.273710E-01   7.524253E-07   7.988127E-06   2.543460E-10
  8.1000E+03  4.4475E+00   2.163328E-03   5.299413E-04   5.273710E-01   7.506434E-07   6.889485E-06   2.551176E-10
  8.4000E+03  4.4475E+00   2.163328E-03   5.299418E-04   5.273710E-01   7.488508E-07   5.953673E-06   2.557767E-10
  8.7000E+03  4.4475E+00   2.163328E-03   5.299423E-04   5.273710E-01   7.470361E-07   5.156850E-06   2.563361E-10
  9.0000E+03  4.4475E+00   2.163328E-03   5.299426E-04   5.273710E-01   7.452032E-07   4.478468E-06   2.568119E-10
  9.3000E+03  4.4475E+00   2.163328E-03   5.299429E-04   5.273710E-01   7.433677E-07   3.901171E-06   2.572181E-10
  9.6000E+03  4.4475E+00   2.163328E-03   5.299432E-04   5.273710E-01   7.415475E-07   3.409996E-06   2.575648E-10
  9.9000E+03  4.4475E+00   2.163328E-03   5.299434E-04   5.273710E-01   7.397636E-07   2.992283E-06   2.578584E-10
  1.0200E+04  4.4475E+00   2.163328E-03   5.299436E-04   5.273710E-01   7.380353E-07   2.637151E-06   2.581109E-10
  1.0500E+04  4.4475E+00   2.163328E-03   5.299438E-04   5.273710E-01   7.363803E-07   2.335334E-06   2.583196E-10
  1.0800E+04  4.4475E+00   2.163328E-03   5.299439E-04   5.273710E-01   7.348131E-07   2.078908E-06   2.585042E-10
  1.1100E+04  4.4475E+00   2.163328E-03   5.299440E-04   5.273710E-01   7.333449E-07   1.861112E-06   2.586561E-10
  1.1400E+04  4.4475E+00   2.163328E-03   5.299441E-04   5.273710E-01   7.319832E-07   1.676177E-06   2.587876E-10
  1.1700E+04  4.4475E+00   2.163328E-03   5.299442E-04   5.273710E-01   7.307324E-07   1.519184E-06   2.588964E-10
  1.2000E+04  4.4475E+00   2.163328E-03   5.299443E-04   5.273710E-01   7.295943E-07   1.385969E-06   2.589907E-10
  1.2300E+04  4.4475E+00   2.163328E-03   5.299443E-04   5.273710E-01   7.285664E-07   1.272939E-06   2.590694E-10
  1.2600E+04  4.4475E+00   2.163328E-03   5.299444E-04   5.273710E-01   7.276456E-07   1.177070E-06   2.591333E-10
  1.2900E+04  4.4475E+00   2.163328E-03   5.299444E-04   5.273710E-01   7.268259E-07   1.095768E-06   2.591935E-10
  1.3200E+04  4.4475E+00   2.163328E-03   5.299445E-04   5.273710E-01   7.261013E-07   1.026841E-06   2.592431E-10
  1.3500E+04  4.4475E+00   2.163328E-03   5.299445E-04   5.273710E-01   7.254641E-07   9.684143E-07   2.592861E-10
  1.3800E+04  4.4475E+00   2.163328E-03   5.299445E-04   5.273710E-01   7.249065E-07   9.188980E-07   2.593177E-10
  1.4100E+04  4.4475E+00   2.163328E-03   5.299445E-04   5.273710E-01   7.244207E-07   8.769365E-07   2.593497E-10
  1.4400E+04  4.4475E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.239983E-07   8.413678E-07   2.593696E-10
  1.4700E+04  4.4475E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.236337E-07   8.112451E-07   2.593935E-10
  1.5000E+04  4.4475E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.233192E-07   7.857277E-07   2.594135E-10
  1.5300E+04  4.4475E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.230487E-07   7.641124E-07   2.594279E-10
  1.5600E+04  4.4475E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.228164E-07   7.458019E-07   2.594409E-10
  1.5900E+04  4.4475E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.226175E-07   7.302960E-07   2.594511E-10
  1.6200E+04  4.4475E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.224472E-07   7.171595E-07   2.594623E-10
  1.6500E+04  4.4475E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.223022E-07   7.060397E-07   2.594692E-10
  1.6800E+04  4.4475E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.221783E-07   6.966216E-07   2.594748E-10
  1.7100E+04  4.4475E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.220727E-07   6.886451E-07   2.594804E-10
  1.7400E+04  4.4475E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.219831E-07   6.818949E-07   2.594837E-10
  1.7700E+04  4.4475E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.219067E-07   6.761758E-07   2.594850E-10
  1.8000E+04  4.4475E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.218422E-07   6.713420E-07   2.594939E-10
  1.8300E+04  4.4475E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.217871E-07   6.672453E-07   2.594939E-10
  1.8600E+04  4.4475E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.217404E-07   6.637781E-07   2.594966E-10
  1.8900E+04  4.4475E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.217009E-07   6.608453E-07   2.594990E-10
  1.9200E+04  4.4475E+00   2.163328E-03   5.299447E-04   5.273710E-01   7.216674E-07   6.583629E-07   2.594990E-10
  1.9500E+04  4.4475E+00   2.163328E-03   5.299447E-04   5.273710E-01   7.216390E-07   6.562619E-07   2.595042E-10
