 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  0.0000E+00  4.3792E+00   2.146151E-03   5.294564E-04   5.273710E-01   7.972888E-03   9.224095E-04   8.217820E-08
  3.0000E+02  4.3792E+00   2.146151E-03   5.294564E-04   5.273710E-01   7.972888E-03   9.224095E-04   8.217820E-08
  6.0000E+02  4.3792E+00   2.154312E-03   5.295282E-04   5.273710E-01   4.177210E-03   7.868873E-04   4.174105E-11
  9.0000E+02  4.3792E+00   2.158606E-03   5.295894E-04   5.273710E-01   2.186022E-03   6.712908E-04   1.160967E-10
  1.2000E+03  4.3792E+00   2.160858E-03   5.296416E-04   5.273710E-01   1.143567E-03   5.727012E-04   1.897861E-10
  1.5000E+03  4.3792E+00   2.162036E-03   5.296861E-04   5.273710E-01   5.983897E-04   4.886194E-04   2.542191E-10
  1.8000E+03  4.3792E+00   2.162652E-03   5.297241E-04   5.273710E-01   3.134406E-04   4.169105E-04   3.084836E-10
  2.1000E+03  4.3792E+00   2.162974E-03   5.297565E-04   5.273710E-01   1.645540E-04   3.557525E-04   3.537993E-10
  2.4000E+03  4.3792E+00   2.163142E-03   5.297841E-04   5.273710E-01   8.677645E-05   3.035909E-04   3.917176E-10
  2.7000E+03  4.3792E+00   2.163230E-03   5.298077E-04   5.273710E-01   4.615286E-05   2.591002E-04   4.236058E-10
  3.0000E+03  4.3792E+00   2.163276E-03   5.298278E-04   5.273710E-01   2.493906E-05   2.211507E-04   4.505584E-10
  3.3000E+03  4.3792E+00   2.163300E-03   5.298450E-04   5.273710E-01   1.386386E-05   1.887800E-04   4.734307E-10
  3.6000E+03  4.3792E+00   2.163313E-03   5.298596E-04   5.273710E-01   8.083549E-06   1.611679E-04   4.928955E-10
  3.9000E+03  4.3792E+00   2.163319E-03   5.298721E-04   5.273710E-01   5.067737E-06   1.376155E-04   5.094906E-10
  4.2000E+03  4.3792E+00   2.163322E-03   5.298827E-04   5.273710E-01   3.494760E-06   1.175267E-04   5.236539E-10
  4.5000E+03  4.3792E+00   2.163324E-03   5.298918E-04   5.273710E-01   2.674463E-06   1.003929E-04   5.357489E-10
  4.8000E+03  4.3792E+00   2.163325E-03   5.298995E-04   5.273710E-01   2.246578E-06   8.578016E-05   5.460794E-10
  5.1000E+03  4.3792E+00   2.163326E-03   5.299061E-04   5.273710E-01   2.023116E-06   7.331812E-05   5.549034E-10
  5.4000E+03  4.3792E+00   2.163326E-03   5.299118E-04   5.273710E-01   1.906021E-06   6.269076E-05   5.624398E-10
  5.7000E+03  4.3792E+00   2.163326E-03   5.299166E-04   5.273710E-01   1.844175E-06   5.362852E-05   5.688751E-10
  6.0000E+03  4.3792E+00   2.163326E-03   5.299207E-04   5.273710E-01   1.810937E-06   4.590140E-05   5.743694E-10
  6.3000E+03  4.3792E+00   2.163326E-03   5.299242E-04   5.273710E-01   1.792432E-06   3.931314E-05   5.790590E-10
  6.6000E+03  4.3792E+00   2.163326E-03   5.299271E-04   5.273710E-01   1.781440E-06   3.369631E-05   5.830629E-10
  6.9000E+03  4.3792E+00   2.163326E-03   5.299297E-04   5.273710E-01   1.774209E-06   2.890786E-05   5.864775E-10
  7.2000E+03  4.3792E+00   2.163326E-03   5.299318E-04   5.273710E-01   1.768798E-06   2.482616E-05   5.893909E-10
  7.5000E+03  4.3792E+00   2.163326E-03   5.299337E-04   5.273710E-01   1.764211E-06   2.134755E-05   5.918759E-10
  7.8000E+03  4.3792E+00   2.163326E-03   5.299353E-04   5.273710E-01   1.759946E-06   1.838362E-05   5.939929E-10
  8.1000E+03  4.3792E+00   2.163326E-03   5.299366E-04   5.273710E-01   1.755761E-06   1.585864E-05   5.957976E-10
  8.4000E+03  4.3792E+00   2.163326E-03   5.299377E-04   5.273710E-01   1.751554E-06   1.370792E-05   5.973300E-10
  8.7000E+03  4.3792E+00   2.163326E-03   5.299387E-04   5.273710E-01   1.747299E-06   1.187671E-05   5.986368E-10
  9.0000E+03  4.3792E+00   2.163326E-03   5.299395E-04   5.273710E-01   1.743006E-06   1.031775E-05   5.997506E-10
  9.3000E+03  4.3792E+00   2.163326E-03   5.299402E-04   5.273710E-01   1.738713E-06   8.991130E-06   6.007003E-10
  9.6000E+03  4.3792E+00   2.163326E-03   5.299408E-04   5.273710E-01   1.734462E-06   7.862473E-06   6.015075E-10
  9.9000E+03  4.3792E+00   2.163326E-03   5.299413E-04   5.273710E-01   1.730301E-06   6.902628E-06   6.021953E-10
  1.0200E+04  4.3792E+00   2.163326E-03   5.299418E-04   5.273710E-01   1.726275E-06   6.086628E-06   6.027810E-10
  1.0500E+04  4.3792E+00   2.163326E-03   5.299421E-04   5.273710E-01   1.722424E-06   5.393165E-06   6.032733E-10
  1.0800E+04  4.3792E+00   2.163326E-03   5.299425E-04   5.273710E-01   1.718783E-06   4.804026E-06   6.036996E-10
  1.1100E+04  4.3792E+00   2.163326E-03   5.299427E-04   5.273710E-01   1.715376E-06   4.303650E-06   6.040555E-10
  1.1400E+04  4.3792E+00   2.163326E-03   5.299429E-04   5.273710E-01   1.712219E-06   3.878782E-06   6.043610E-10
  1.1700E+04  4.3792E+00   2.163326E-03   5.299431E-04   5.273710E-01   1.709322E-06   3.518134E-06   6.046159E-10
  1.2000E+04  4.3792E+00   2.163326E-03   5.299433E-04   5.273710E-01   1.706689E-06   3.212104E-06   6.048370E-10
  1.2300E+04  4.3792E+00   2.163326E-03   5.299434E-04   5.273710E-01   1.704313E-06   2.952461E-06   6.050154E-10
  1.2600E+04  4.3792E+00   2.163326E-03   5.299436E-04   5.273710E-01   1.702186E-06   2.732244E-06   6.051731E-10
  1.2900E+04  4.3792E+00   2.163326E-03   5.299437E-04   5.273710E-01   1.700294E-06   2.545494E-06   6.053101E-10
  1.3200E+04  4.3792E+00   2.163326E-03   5.299437E-04   5.273710E-01   1.698623E-06   2.387167E-06   6.054261E-10
  1.3500E+04  4.3792E+00   2.163326E-03   5.299438E-04   5.273710E-01   1.697153E-06   2.252960E-06   6.055255E-10
  1.3800E+04  4.3792E+00   2.163326E-03   5.299439E-04   5.273710E-01   1.695868E-06   2.139219E-06   6.056026E-10
  1.4100E+04  4.3792E+00   2.163326E-03   5.299439E-04   5.273710E-01   1.694749E-06   2.042833E-06   6.056716E-10
  1.4400E+04  4.3792E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.693777E-06   1.961149E-06   6.057260E-10
  1.4700E+04  4.3792E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.692938E-06   1.891957E-06   6.057782E-10
  1.5000E+04  4.3792E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.692214E-06   1.833342E-06   6.058187E-10
  1.5300E+04  4.3792E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.691592E-06   1.783693E-06   6.058531E-10
  1.5600E+04  4.3792E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.691057E-06   1.741638E-06   6.058875E-10
  1.5900E+04  4.3792E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.690600E-06   1.706026E-06   6.059111E-10
  1.6200E+04  4.3792E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.690209E-06   1.675856E-06   6.059343E-10
  1.6500E+04  4.3792E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.689876E-06   1.650321E-06   6.059533E-10
  1.6800E+04  4.3792E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.689591E-06   1.628694E-06   6.059670E-10
  1.7100E+04  4.3792E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.689349E-06   1.610379E-06   6.059794E-10
  1.7400E+04  4.3792E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.689143E-06   1.594874E-06   6.059865E-10
  1.7700E+04  4.3792E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.688967E-06   1.581745E-06   6.059949E-10
  1.8000E+04  4.3792E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.688819E-06   1.570640E-06   6.060078E-10
  1.8300E+04  4.3792E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.688693E-06   1.561238E-06   6.060109E-10
  1.8600E+04  4.3792E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.688586E-06   1.553280E-06   6.060179E-10
  1.8900E+04  4.3792E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.688495E-06   1.546547E-06   6.060235E-10
  1.9200E+04  4.3792E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.688418E-06   1.540842E-06   6.060266E-10
  1.9500E+04  4.3792E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.688352E-06   1.536013E-06   6.060338E-10
  1.9800E+04  4.3792E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.688297E-06   1.531928E-06   6.060343E-10
  2.0100E+04  4.3792E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.688250E-06   1.528468E-06   6.060372E-10
  2.0400E+04  4.3792E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.688211E-06   1.525545E-06   6.060397E-10
  2.0700E+04  4.3792E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.688177E-06   1.523073E-06   6.060406E-10
  2.1000E+04  4.3792E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.688149E-06   1.520981E-06   6.060448E-10
  2.1300E+04  4.3792E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.688125E-06   1.519213E-06   6.060457E-10
  2.1600E+04  4.3792E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.688105E-06   1.517717E-06   6.060440E-10
  2.1900E+04  4.3792E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.688088E-06   1.516454E-06   6.060456E-10
  2.2200E+04  4.3792E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.688073E-06   1.515385E-06   6.060482E-10
  2.2500E+04  4.3792E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.688061E-06   1.514480E-06   6.060505E-10
  2.2800E+04  4.3792E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.688039E-06   1.513599E-06   6.060477E-10
  2.3100E+04  4.3792E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.688036E-06   1.512903E-06   6.060467E-10
  2.3400E+04  4.3792E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.688028E-06   1.512318E-06   6.060478E-10
  2.3700E+04  4.3792E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.688023E-06   1.511840E-06   6.060452E-10
  2.4000E+04  4.3792E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.688019E-06   1.511451E-06   6.060397E-10
  2.4300E+04  4.3792E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.688015E-06   1.511132E-06   6.060419E-10
  2.4600E+04  4.3792E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.688012E-06   1.510869E-06   6.060471E-10
  2.4900E+04  4.3792E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.688010E-06   1.510653E-06   6.060526E-10
  2.5200E+04  4.3792E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.688008E-06   1.510472E-06   6.060440E-10
