 # t r HI HII HeIS HeIM HeII e
  0.0000E+00  4.3722E+00   1.776350E+06   1.778128E+03   1.973525E+05   1.973722E+01   1.975698E+02   1.975698E+03
  3.0000E+02  4.3722E+00   9.333257E+05   8.447508E+05   1.683708E+05   1.038845E-02   2.919852E+04   8.739493E+05
  6.0000E+02  4.3722E+00   4.891616E+05   1.288858E+06   1.436467E+05   2.890896E-02   5.392180E+04   1.342780E+06
  9.0000E+02  4.3722E+00   2.560981E+05   1.521879E+06   1.225576E+05   4.727080E-02   7.500988E+04   1.596888E+06
  1.2000E+03  4.3722E+00   1.340676E+05   1.643880E+06   1.045702E+05   6.332803E-02   9.299625E+04   1.736876E+06
  1.5000E+03  4.3722E+00   7.024645E+04   1.707683E+06   8.922840E+04   7.685139E-02   1.083369E+05   1.816020E+06
  1.8000E+03  4.3722E+00   3.688917E+04   1.741028E+06   7.614304E+04   8.814428E-02   1.214211E+05   1.862450E+06
  2.1000E+03  4.3722E+00   1.946073E+04   1.758450E+06   6.498190E+04   9.759347E-02   1.325812E+05   1.891031E+06
  2.4000E+03  4.3722E+00   1.035707E+04   1.767549E+06   5.546164E+04   1.055396E-01   1.421003E+05   1.909650E+06
  2.7000E+03  4.3722E+00   5.602956E+03   1.772301E+06   4.734073E+04   1.122558E-01   1.502202E+05   1.922521E+06
  3.0000E+03  4.3722E+00   3.120948E+03   1.774781E+06   4.041335E+04   1.179553E-01   1.571466E+05   1.931928E+06
  3.3000E+03  4.3722E+00   1.825574E+03   1.776076E+06   3.450414E+04   1.228055E-01   1.630548E+05   1.939131E+06
  3.6000E+03  4.3722E+00   1.149748E+03   1.776751E+06   2.946360E+04   1.269408E-01   1.680945E+05   1.944846E+06
  3.9000E+03  4.3722E+00   7.972668E+02   1.777104E+06   2.516423E+04   1.304700E-01   1.723930E+05   1.949497E+06
  4.2000E+03  4.3722E+00   6.134548E+02   1.777287E+06   2.149723E+04   1.334838E-01   1.760592E+05   1.953346E+06
  4.5000E+03  4.3722E+00   5.175730E+02   1.777383E+06   1.836976E+04   1.360579E-01   1.791860E+05   1.956569E+06
  4.8000E+03  4.3722E+00   4.674924E+02   1.777433E+06   1.570258E+04   1.382568E-01   1.818524E+05   1.959285E+06
  5.1000E+03  4.3722E+00   4.412400E+02   1.777459E+06   1.342807E+04   1.401346E-01   1.841263E+05   1.961585E+06
  5.4000E+03  4.3722E+00   4.273612E+02   1.777473E+06   1.148855E+04   1.417383E-01   1.860652E+05   1.963538E+06
  5.7000E+03  4.3722E+00   4.198875E+02   1.777480E+06   9.834793E+03   1.431071E-01   1.877184E+05   1.965199E+06
  6.0000E+03  4.3722E+00   4.157104E+02   1.777485E+06   8.424800E+03   1.442757E-01   1.891279E+05   1.966613E+06
  6.3000E+03  4.3722E+00   4.132130E+02   1.777487E+06   7.222735E+03   1.452730E-01   1.903294E+05   1.967817E+06
  6.6000E+03  4.3722E+00   4.115553E+02   1.777489E+06   6.197980E+03   1.461244E-01   1.913536E+05   1.968842E+06
  6.9000E+03  4.3722E+00   4.103033E+02   1.777490E+06   5.324506E+03   1.468504E-01   1.922265E+05   1.969717E+06
  7.2000E+03  4.3722E+00   4.092345E+02   1.777491E+06   4.580125E+03   1.474723E-01   1.929704E+05   1.970462E+06
  7.5000E+03  4.3722E+00   4.082372E+02   1.777492E+06   3.945917E+03   1.479950E-01   1.936041E+05   1.971096E+06
  7.8000E+03  4.3722E+00   4.072582E+02   1.777493E+06   3.405667E+03   1.484445E-01   1.941439E+05   1.971637E+06
  8.1000E+03  4.3722E+00   4.062748E+02   1.777494E+06   2.945509E+03   1.488304E-01   1.946036E+05   1.972098E+06
  8.4000E+03  4.3722E+00   4.052829E+02   1.777495E+06   2.553769E+03   1.491539E-01   1.949950E+05   1.972490E+06
  8.7000E+03  4.3722E+00   4.042845E+02   1.777496E+06   2.220269E+03   1.494313E-01   1.953281E+05   1.972824E+06
  9.0000E+03  4.3722E+00   4.032892E+02   1.777497E+06   1.936499E+03   1.496673E-01   1.956116E+05   1.973109E+06
  9.3000E+03  4.3722E+00   4.023067E+02   1.777498E+06   1.695114E+03   1.498594E-01   1.958527E+05   1.973351E+06
  9.6000E+03  4.3722E+00   4.013480E+02   1.777499E+06   1.489855E+03   1.500402E-01   1.960577E+05   1.973557E+06
  9.9000E+03  4.3722E+00   4.004230E+02   1.777500E+06   1.315356E+03   1.501851E-01   1.962320E+05   1.973732E+06
  1.0200E+04  4.3722E+00   3.995409E+02   1.777501E+06   1.167073E+03   1.503162E-01   1.963801E+05   1.973881E+06
  1.0500E+04  4.3722E+00   3.987092E+02   1.777502E+06   1.041115E+03   1.504106E-01   1.965058E+05   1.974007E+06
  1.0800E+04  4.3722E+00   3.979324E+02   1.777502E+06   9.341239E+02   1.505027E-01   1.966127E+05   1.974115E+06
  1.1100E+04  4.3722E+00   3.972150E+02   1.777503E+06   8.432957E+02   1.505781E-01   1.967034E+05   1.974206E+06
  1.1400E+04  4.3722E+00   3.965589E+02   1.777504E+06   7.662182E+02   1.506430E-01   1.967803E+05   1.974284E+06
  1.1700E+04  4.3722E+00   3.959633E+02   1.777504E+06   7.008149E+02   1.506961E-01   1.968456E+05   1.974350E+06
  1.2000E+04  4.3722E+00   3.954270E+02   1.777505E+06   6.453314E+02   1.507388E-01   1.969010E+05   1.974406E+06
  1.2300E+04  4.3722E+00   3.949469E+02   1.777505E+06   5.982523E+02   1.507849E-01   1.969480E+05   1.974453E+06
  1.2600E+04  4.3722E+00   3.945213E+02   1.777506E+06   5.583436E+02   1.508124E-01   1.969878E+05   1.974494E+06
  1.2900E+04  4.3722E+00   3.941456E+02   1.777506E+06   5.245058E+02   1.508313E-01   1.970216E+05   1.974528E+06
  1.3200E+04  4.3722E+00   3.938166E+02   1.777506E+06   4.958417E+02   1.508660E-01   1.970502E+05   1.974557E+06
  1.3500E+04  4.3722E+00   3.935285E+02   1.777507E+06   4.715407E+02   1.508850E-01   1.970744E+05   1.974581E+06
  1.3800E+04  4.3722E+00   3.932776E+02   1.777507E+06   4.509421E+02   1.509034E-01   1.970950E+05   1.974602E+06
  1.4100E+04  4.3722E+00   3.930603E+02   1.777507E+06   4.334878E+02   1.509180E-01   1.971124E+05   1.974620E+06
  1.4400E+04  4.3722E+00   3.928723E+02   1.777507E+06   4.186981E+02   1.509319E-01   1.971271E+05   1.974635E+06
  1.4700E+04  4.3722E+00   3.927105E+02   1.777508E+06   4.061715E+02   1.509429E-01   1.971396E+05   1.974647E+06
  1.5000E+04  4.3722E+00   3.925719E+02   1.777508E+06   3.955673E+02   1.509556E-01   1.971502E+05   1.974658E+06
  1.5300E+04  4.3722E+00   3.924520E+02   1.777508E+06   3.865687E+02   1.509566E-01   1.971591E+05   1.974667E+06
  1.5600E+04  4.3722E+00   3.923500E+02   1.777508E+06   3.789552E+02   1.509648E-01   1.971667E+05   1.974675E+06
  1.5900E+04  4.3722E+00   3.922626E+02   1.777508E+06   3.725058E+02   1.509701E-01   1.971731E+05   1.974681E+06
  1.6200E+04  4.3722E+00   3.921887E+02   1.777508E+06   3.670551E+02   1.509718E-01   1.971785E+05   1.974687E+06
  1.6500E+04  4.3722E+00   3.921260E+02   1.777508E+06   3.624488E+02   1.509764E-01   1.971831E+05   1.974691E+06
  1.6800E+04  4.3722E+00   3.920721E+02   1.777508E+06   3.585422E+02   1.509822E-01   1.971870E+05   1.974695E+06
  1.7100E+04  4.3722E+00   3.920262E+02   1.777508E+06   3.552317E+02   1.509807E-01   1.971903E+05   1.974699E+06
  1.7400E+04  4.3722E+00   3.919868E+02   1.777508E+06   3.524240E+02   1.509937E-01   1.971931E+05   1.974701E+06
  1.7700E+04  4.3722E+00   3.919542E+02   1.777508E+06   3.500586E+02   1.509902E-01   1.971954E+05   1.974704E+06
  1.8000E+04  4.3722E+00   3.919260E+02   1.777508E+06   3.480505E+02   1.509874E-01   1.971974E+05   1.974706E+06
  1.8300E+04  4.3722E+00   3.919026E+02   1.777508E+06   3.463601E+02   1.509922E-01   1.971991E+05   1.974707E+06
  1.8600E+04  4.3722E+00   3.918819E+02   1.777508E+06   3.449154E+02   1.509854E-01   1.972006E+05   1.974709E+06
  1.8900E+04  4.3722E+00   3.918646E+02   1.777508E+06   3.436942E+02   1.509941E-01   1.972018E+05   1.974710E+06
  1.9200E+04  4.3722E+00   3.918504E+02   1.777508E+06   3.426674E+02   1.509896E-01   1.972028E+05   1.974711E+06
  1.9500E+04  4.3722E+00   3.918378E+02   1.777508E+06   3.417904E+02   1.509960E-01   1.972036E+05   1.974712E+06
  1.9800E+04  4.3722E+00   3.918273E+02   1.777508E+06   3.410479E+02   1.509971E-01   1.972044E+05   1.974713E+06
  2.0100E+04  4.3722E+00   3.918184E+02   1.777508E+06   3.404211E+02   1.509978E-01   1.972050E+05   1.974714E+06
  2.0400E+04  4.3722E+00   3.918109E+02   1.777508E+06   3.398904E+02   1.509916E-01   1.972055E+05   1.974714E+06
  2.0700E+04  4.3722E+00   3.918049E+02   1.777508E+06   3.394474E+02   1.509980E-01   1.972059E+05   1.974715E+06
  2.1000E+04  4.3722E+00   3.917992E+02   1.777508E+06   3.390637E+02   1.509816E-01   1.972063E+05   1.974715E+06
