 # t r HI HII HeIS HeIM HeII e
  0.0000E+00  4.4807E+00   1.669753E+06   1.671425E+03   1.855096E+05   1.855281E+01   1.857138E+02   1.857138E+03
  3.0000E+02  4.4807E+00   8.732962E+05   7.980792E+05   1.582462E+05   9.256132E-03   2.746710E+04   8.255463E+05
  6.0000E+02  4.4807E+00   4.565926E+05   1.214729E+06   1.349935E+05   2.573325E-02   5.071912E+04   1.265448E+06
  9.0000E+02  4.4807E+00   2.387388E+05   1.432543E+06   1.151631E+05   4.205725E-02   7.054852E+04   1.503091E+06
  1.2000E+03  4.4807E+00   1.248900E+05   1.546364E+06   9.825194E+04   5.632910E-02   8.745871E+04   1.633823E+06
  1.5000E+03  4.4807E+00   6.540693E+04   1.605830E+06   8.383002E+04   6.834846E-02   1.018796E+05   1.707710E+06
  1.8000E+03  4.4807E+00   3.433300E+04   1.636893E+06   7.153059E+04   7.838598E-02   1.141779E+05   1.751071E+06
  2.1000E+03  4.4807E+00   1.810177E+04   1.653118E+06   6.104081E+04   8.678511E-02   1.246667E+05   1.777784E+06
  2.4000E+03  4.4807E+00   9.624539E+03   1.661591E+06   5.209395E+04   9.384867E-02   1.336125E+05   1.795204E+06
  2.7000E+03  4.4807E+00   5.197785E+03   1.666016E+06   4.446272E+04   9.981902E-02   1.412427E+05   1.807258E+06
  3.0000E+03  4.4807E+00   2.886697E+03   1.668325E+06   3.795347E+04   1.048854E-01   1.477511E+05   1.816076E+06
  3.3000E+03  4.4807E+00   1.680497E+03   1.669531E+06   3.240123E+04   1.091972E-01   1.533024E+05   1.822833E+06
  3.6000E+03  4.4807E+00   1.051166E+03   1.670160E+06   2.766539E+04   1.128733E-01   1.580374E+05   1.828197E+06
  3.9000E+03  4.4807E+00   7.229164E+02   1.670487E+06   2.362605E+04   1.160106E-01   1.620760E+05   1.832563E+06
  4.2000E+03  4.4807E+00   5.517338E+02   1.670659E+06   2.018092E+04   1.186899E-01   1.655203E+05   1.836179E+06
  4.5000E+03  4.4807E+00   4.624420E+02   1.670748E+06   1.724272E+04   1.209781E-01   1.684578E+05   1.839206E+06
  4.8000E+03  4.4807E+00   4.158122E+02   1.670794E+06   1.473698E+04   1.229328E-01   1.709629E+05   1.841757E+06
  5.1000E+03  4.4807E+00   3.913828E+02   1.670819E+06   1.260014E+04   1.246024E-01   1.730992E+05   1.843918E+06
  5.4000E+03  4.4807E+00   3.784857E+02   1.670832E+06   1.077799E+04   1.260277E-01   1.749207E+05   1.845752E+06
  5.7000E+03  4.4807E+00   3.715611E+02   1.670838E+06   9.224293E+03   1.272449E-01   1.764739E+05   1.847312E+06
  6.0000E+03  4.4807E+00   3.677132E+02   1.670842E+06   7.899575E+03   1.282836E-01   1.777981E+05   1.848640E+06
  6.3000E+03  4.4807E+00   3.654348E+02   1.670845E+06   6.770173E+03   1.291707E-01   1.789271E+05   1.849772E+06
  6.6000E+03  4.4807E+00   3.639427E+02   1.670846E+06   5.807323E+03   1.299271E-01   1.798894E+05   1.850735E+06
  6.9000E+03  4.4807E+00   3.628315E+02   1.670847E+06   4.986570E+03   1.305724E-01   1.807096E+05   1.851557E+06
  7.2000E+03  4.4807E+00   3.618929E+02   1.670848E+06   4.287069E+03   1.311224E-01   1.814086E+05   1.852257E+06
  7.5000E+03  4.4807E+00   3.610218E+02   1.670849E+06   3.691048E+03   1.315915E-01   1.820041E+05   1.852853E+06
  7.8000E+03  4.4807E+00   3.601673E+02   1.670850E+06   3.183273E+03   1.319909E-01   1.825115E+05   1.853361E+06
  8.1000E+03  4.4807E+00   3.593079E+02   1.670851E+06   2.750778E+03   1.323310E-01   1.829436E+05   1.853794E+06
  8.4000E+03  4.4807E+00   3.584377E+02   1.670852E+06   2.382519E+03   1.326244E-01   1.833115E+05   1.854163E+06
  8.7000E+03  4.4807E+00   3.575583E+02   1.670852E+06   2.068966E+03   1.328659E-01   1.836247E+05   1.854477E+06
  9.0000E+03  4.4807E+00   3.566775E+02   1.670853E+06   1.802143E+03   1.330785E-01   1.838912E+05   1.854745E+06
  9.3000E+03  4.4807E+00   3.558042E+02   1.670854E+06   1.575143E+03   1.332575E-01   1.841179E+05   1.854972E+06
  9.6000E+03  4.4807E+00   3.549474E+02   1.670855E+06   1.382055E+03   1.334004E-01   1.843107E+05   1.855166E+06
  9.9000E+03  4.4807E+00   3.541181E+02   1.670856E+06   1.217938E+03   1.335436E-01   1.844747E+05   1.855331E+06
  1.0200E+04  4.4807E+00   3.533229E+02   1.670857E+06   1.078428E+03   1.336345E-01   1.846140E+05   1.855471E+06
  1.0500E+04  4.4807E+00   3.525704E+02   1.670857E+06   9.599191E+02   1.337459E-01   1.847323E+05   1.855590E+06
  1.0800E+04  4.4807E+00   3.518649E+02   1.670858E+06   8.592506E+02   1.338344E-01   1.848329E+05   1.855691E+06
  1.1100E+04  4.4807E+00   3.512106E+02   1.670859E+06   7.737749E+02   1.338894E-01   1.849182E+05   1.855777E+06
  1.1400E+04  4.4807E+00   3.506094E+02   1.670859E+06   7.012119E+02   1.339492E-01   1.849907E+05   1.855850E+06
  1.1700E+04  4.4807E+00   3.500622E+02   1.670860E+06   6.396364E+02   1.339953E-01   1.850521E+05   1.855912E+06
  1.2000E+04  4.4807E+00   3.495675E+02   1.670860E+06   5.873777E+02   1.340382E-01   1.851043E+05   1.855965E+06
  1.2300E+04  4.4807E+00   3.491251E+02   1.670861E+06   5.430705E+02   1.340549E-01   1.851485E+05   1.856009E+06
  1.2600E+04  4.4807E+00   3.487312E+02   1.670861E+06   5.054974E+02   1.341013E-01   1.851860E+05   1.856047E+06
  1.2900E+04  4.4807E+00   3.483824E+02   1.670862E+06   4.736337E+02   1.341226E-01   1.852178E+05   1.856079E+06
  1.3200E+04  4.4807E+00   3.480756E+02   1.670862E+06   4.466206E+02   1.341472E-01   1.852447E+05   1.856107E+06
  1.3500E+04  4.4807E+00   3.478078E+02   1.670862E+06   4.237408E+02   1.341787E-01   1.852676E+05   1.856130E+06
  1.3800E+04  4.4807E+00   3.475742E+02   1.670862E+06   4.043480E+02   1.341810E-01   1.852869E+05   1.856149E+06
  1.4100E+04  4.4807E+00   3.473706E+02   1.670863E+06   3.879001E+02   1.341943E-01   1.853033E+05   1.856166E+06
  1.4400E+04  4.4807E+00   3.471952E+02   1.670863E+06   3.739765E+02   1.342004E-01   1.853172E+05   1.856180E+06
  1.4700E+04  4.4807E+00   3.470440E+02   1.670863E+06   3.621838E+02   1.342116E-01   1.853289E+05   1.856192E+06
  1.5000E+04  4.4807E+00   3.469135E+02   1.670863E+06   3.521856E+02   1.342179E-01   1.853389E+05   1.856202E+06
  1.5300E+04  4.4807E+00   3.468015E+02   1.670863E+06   3.437170E+02   1.342278E-01   1.853473E+05   1.856210E+06
  1.5600E+04  4.4807E+00   3.467058E+02   1.670863E+06   3.365494E+02   1.342277E-01   1.853545E+05   1.856218E+06
  1.5900E+04  4.4807E+00   3.466242E+02   1.670863E+06   3.304844E+02   1.342393E-01   1.853605E+05   1.856224E+06
  1.6200E+04  4.4807E+00   3.465547E+02   1.670863E+06   3.253508E+02   1.342396E-01   1.853656E+05   1.856229E+06
  1.6500E+04  4.4807E+00   3.464952E+02   1.670863E+06   3.210030E+02   1.342461E-01   1.853699E+05   1.856233E+06
  1.6800E+04  4.4807E+00   3.464448E+02   1.670863E+06   3.173254E+02   1.342427E-01   1.853736E+05   1.856237E+06
  1.7100E+04  4.4807E+00   3.464012E+02   1.670864E+06   3.141986E+02   1.342479E-01   1.853767E+05   1.856240E+06
  1.7400E+04  4.4807E+00   3.463642E+02   1.670864E+06   3.115514E+02   1.342437E-01   1.853793E+05   1.856243E+06
  1.7700E+04  4.4807E+00   3.463333E+02   1.670864E+06   3.093190E+02   1.342566E-01   1.853815E+05   1.856245E+06
  1.8000E+04  4.4807E+00   3.463072E+02   1.670864E+06   3.074339E+02   1.342565E-01   1.853834E+05   1.856247E+06
  1.8300E+04  4.4807E+00   3.462846E+02   1.670864E+06   3.058305E+02   1.342688E-01   1.853850E+05   1.856249E+06
  1.8600E+04  4.4807E+00   3.462655E+02   1.670864E+06   3.044733E+02   1.342662E-01   1.853864E+05   1.856250E+06
  1.8900E+04  4.4807E+00   3.462494E+02   1.670864E+06   3.033271E+02   1.342578E-01   1.853875E+05   1.856251E+06
  1.9200E+04  4.4807E+00   3.462355E+02   1.670864E+06   3.023515E+02   1.342488E-01   1.853885E+05   1.856252E+06
  1.9500E+04  4.4807E+00   3.462238E+02   1.670864E+06   3.015268E+02   1.342468E-01   1.853893E+05   1.856253E+06
  1.9800E+04  4.4807E+00   3.462140E+02   1.670864E+06   3.008303E+02   1.342620E-01   1.853900E+05   1.856254E+06
  2.0100E+04  4.4807E+00   3.462058E+02   1.670864E+06   3.002429E+02   1.342575E-01   1.853905E+05   1.856254E+06
  2.0400E+04  4.4807E+00   3.461986E+02   1.670864E+06   2.997413E+02   1.342594E-01   1.853910E+05   1.856255E+06
  2.0700E+04  4.4807E+00   3.461925E+02   1.670864E+06   2.993165E+02   1.342601E-01   1.853914E+05   1.856255E+06
  2.1000E+04  4.4807E+00   3.461876E+02   1.670864E+06   2.989605E+02   1.342624E-01   1.853918E+05   1.856256E+06
  2.1300E+04  4.4807E+00   3.461833E+02   1.670864E+06   2.986579E+02   1.342614E-01   1.853921E+05   1.856256E+06
  2.1600E+04  4.4807E+00   3.461798E+02   1.670864E+06   2.984027E+02   1.342620E-01   1.853923E+05   1.856257E+06
  2.1900E+04  4.4807E+00   3.461767E+02   1.670864E+06   2.981868E+02   1.342637E-01   1.853925E+05   1.856257E+06
  2.2200E+04  4.4807E+00   3.461743E+02   1.670864E+06   2.980073E+02   1.342645E-01   1.853927E+05   1.856256E+06
  2.2500E+04  4.4807E+00   3.461698E+02   1.670864E+06   2.978313E+02   1.342644E-01   1.853928E+05   1.856260E+06
  2.2800E+04  4.4807E+00   3.461690E+02   1.670864E+06   2.976873E+02   1.342641E-01   1.853930E+05   1.856260E+06
  2.3100E+04  4.4807E+00   3.461675E+02   1.670864E+06   2.975695E+02   1.342635E-01   1.853931E+05   1.856260E+06
  2.3400E+04  4.4807E+00   3.461664E+02   1.670864E+06   2.974731E+02   1.342622E-01   1.853931E+05   1.856260E+06
  2.3700E+04  4.4807E+00   3.461655E+02   1.670864E+06   2.973942E+02   1.342596E-01   1.853932E+05   1.856260E+06
  2.4000E+04  4.4807E+00   3.461648E+02   1.670864E+06   2.973295E+02   1.342542E-01   1.853933E+05   1.856260E+06
  2.4300E+04  4.4807E+00   3.461642E+02   1.670864E+06   2.972824E+02   1.342650E-01   1.853933E+05   1.856259E+06
  2.4600E+04  4.4807E+00   3.461636E+02   1.670864E+06   2.972382E+02   1.342651E-01   1.853933E+05   1.856260E+06
  2.4900E+04  4.4807E+00   3.461634E+02   1.670864E+06   2.972020E+02   1.342653E-01   1.853934E+05   1.856260E+06
  2.5200E+04  4.4807E+00   3.461630E+02   1.670864E+06   2.971725E+02   1.342656E-01   1.853934E+05   1.856260E+06
