 # t r HI HII HeIS HeIM HeII e
  0.0000E+00  4.4615E+00   1.682051E+06   1.683734E+03   1.868758E+05   1.868945E+01   1.870816E+02   1.870816E+03
  3.0000E+02  4.4615E+00   8.804304E+05   8.032546E+05   1.594153E+05   9.380959E-03   2.766577E+04   8.309204E+05
  6.0000E+02  4.4615E+00   4.605155E+05   1.223115E+06   1.359934E+05   2.608678E-02   5.108691E+04   1.274202E+06
  9.0000E+02  4.4615E+00   2.408432E+05   1.442747E+06   1.160182E+05   4.264052E-02   7.106121E+04   1.513808E+06
  1.2000E+03  4.4615E+00   1.260060E+05   1.557557E+06   9.898296E+04   5.711422E-02   8.809543E+04   1.645652E+06
  1.5000E+03  4.4615E+00   6.599624E+04   1.617549E+06   8.445490E+04   6.930370E-02   1.026224E+05   1.720172E+06
  1.8000E+03  4.4615E+00   3.464433E+04   1.648890E+06   7.206470E+04   7.948310E-02   1.150116E+05   1.763902E+06
  2.1000E+03  4.4615E+00   1.826715E+04   1.665261E+06   6.149732E+04   8.800088E-02   1.255779E+05   1.790839E+06
  2.4000E+03  4.4615E+00   9.713495E+03   1.673810E+06   5.248415E+04   9.516418E-02   1.345900E+05   1.808400E+06
  2.7000E+03  4.4615E+00   5.246786E+03   1.678275E+06   4.479625E+04   1.012188E-01   1.422769E+05   1.820552E+06
  3.0000E+03  4.4615E+00   2.914831E+03   1.680605E+06   3.823859E+04   1.063569E-01   1.488336E+05   1.829439E+06
  3.3000E+03  4.4615E+00   1.697741E+03   1.681822E+06   3.264501E+04   1.107295E-01   1.544263E+05   1.836248E+06
  3.6000E+03  4.4615E+00   1.062733E+03   1.682456E+06   2.787386E+04   1.144573E-01   1.591966E+05   1.841653E+06
  3.9000E+03  4.4615E+00   7.315227E+02   1.682787E+06   2.380438E+04   1.176390E-01   1.632653E+05   1.846052E+06
  4.2000E+03  4.4615E+00   5.587974E+02   1.682960E+06   2.033353E+04   1.203560E-01   1.667354E+05   1.849695E+06
  4.5000E+03  4.4615E+00   4.687006E+02   1.683050E+06   1.737339E+04   1.226767E-01   1.696949E+05   1.852745E+06
  4.8000E+03  4.4615E+00   4.216496E+02   1.683097E+06   1.484892E+04   1.246588E-01   1.722187E+05   1.855315E+06
  5.1000E+03  4.4615E+00   3.969979E+02   1.683121E+06   1.269611E+04   1.263519E-01   1.743709E+05   1.857492E+06
  5.4000E+03  4.4615E+00   3.839815E+02   1.683134E+06   1.086034E+04   1.277975E-01   1.762060E+05   1.859340E+06
  5.7000E+03  4.4615E+00   3.769907E+02   1.683141E+06   9.295033E+03   1.290318E-01   1.777708E+05   1.860912E+06
  6.0000E+03  4.4615E+00   3.731035E+02   1.683145E+06   7.960418E+03   1.300853E-01   1.791049E+05   1.862250E+06
  6.3000E+03  4.4615E+00   3.707994E+02   1.683147E+06   6.822582E+03   1.309848E-01   1.802423E+05   1.863390E+06
  6.6000E+03  4.4615E+00   3.692882E+02   1.683149E+06   5.852545E+03   1.317518E-01   1.812118E+05   1.864361E+06
  6.9000E+03  4.4615E+00   3.681610E+02   1.683150E+06   5.025672E+03   1.324062E-01   1.820381E+05   1.865188E+06
  7.2000E+03  4.4615E+00   3.672077E+02   1.683151E+06   4.320960E+03   1.329658E-01   1.827423E+05   1.865893E+06
  7.5000E+03  4.4615E+00   3.663225E+02   1.683152E+06   3.720511E+03   1.334400E-01   1.833423E+05   1.866494E+06
  7.8000E+03  4.4615E+00   3.654540E+02   1.683153E+06   3.208962E+03   1.338451E-01   1.838534E+05   1.867006E+06
  8.1000E+03  4.4615E+00   3.645807E+02   1.683154E+06   2.773267E+03   1.341905E-01   1.842887E+05   1.867442E+06
  8.4000E+03  4.4615E+00   3.636964E+02   1.683155E+06   2.402236E+03   1.344843E-01   1.846594E+05   1.867814E+06
  8.7000E+03  4.4615E+00   3.628036E+02   1.683155E+06   2.086359E+03   1.347350E-01   1.849749E+05   1.868130E+06
  9.0000E+03  4.4615E+00   3.619099E+02   1.683156E+06   1.817560E+03   1.349478E-01   1.852434E+05   1.868400E+06
  9.3000E+03  4.4615E+00   3.610240E+02   1.683157E+06   1.588875E+03   1.351314E-01   1.854718E+05   1.868629E+06
  9.6000E+03  4.4615E+00   3.601558E+02   1.683158E+06   1.394376E+03   1.352808E-01   1.856660E+05   1.868824E+06
  9.9000E+03  4.4615E+00   3.593149E+02   1.683159E+06   1.229021E+03   1.354194E-01   1.858311E+05   1.868990E+06
  1.0200E+04  4.4615E+00   3.585103E+02   1.683160E+06   1.088508E+03   1.355260E-01   1.859714E+05   1.869131E+06
  1.0500E+04  4.4615E+00   3.577486E+02   1.683160E+06   9.691300E+02   1.356221E-01   1.860906E+05   1.869251E+06
  1.0800E+04  4.4615E+00   3.570354E+02   1.683161E+06   8.677458E+02   1.356960E-01   1.861919E+05   1.869353E+06
  1.1100E+04  4.4615E+00   3.563734E+02   1.683162E+06   7.816423E+02   1.357653E-01   1.862779E+05   1.869440E+06
  1.1400E+04  4.4615E+00   3.557659E+02   1.683162E+06   7.085542E+02   1.358276E-01   1.863508E+05   1.869513E+06
  1.1700E+04  4.4615E+00   3.552128E+02   1.683163E+06   6.465261E+02   1.358770E-01   1.864127E+05   1.869576E+06
  1.2000E+04  4.4615E+00   3.547138E+02   1.683163E+06   5.939080E+02   1.359178E-01   1.864652E+05   1.869629E+06
  1.2300E+04  4.4615E+00   3.542674E+02   1.683164E+06   5.492928E+02   1.359542E-01   1.865098E+05   1.869674E+06
  1.2600E+04  4.4615E+00   3.538698E+02   1.683164E+06   5.114538E+02   1.359751E-01   1.865475E+05   1.869712E+06
  1.2900E+04  4.4615E+00   3.535182E+02   1.683165E+06   4.793702E+02   1.360098E-01   1.865796E+05   1.869744E+06
  1.3200E+04  4.4615E+00   3.532088E+02   1.683165E+06   4.521690E+02   1.360303E-01   1.866067E+05   1.869772E+06
  1.3500E+04  4.4615E+00   3.529384E+02   1.683165E+06   4.291233E+02   1.360516E-01   1.866297E+05   1.869795E+06
  1.3800E+04  4.4615E+00   3.527032E+02   1.683165E+06   4.096019E+02   1.360610E-01   1.866492E+05   1.869815E+06
  1.4100E+04  4.4615E+00   3.524974E+02   1.683166E+06   3.930269E+02   1.360785E-01   1.866657E+05   1.869831E+06
  1.4400E+04  4.4615E+00   3.523208E+02   1.683166E+06   3.790065E+02   1.360892E-01   1.866797E+05   1.869846E+06
  1.4700E+04  4.4615E+00   3.521680E+02   1.683166E+06   3.671228E+02   1.361074E-01   1.866915E+05   1.869858E+06
  1.5000E+04  4.4615E+00   3.520363E+02   1.683166E+06   3.570487E+02   1.361092E-01   1.867015E+05   1.869868E+06
  1.5300E+04  4.4615E+00   3.519239E+02   1.683166E+06   3.485249E+02   1.361130E-01   1.867100E+05   1.869876E+06
  1.5600E+04  4.4615E+00   3.518279E+02   1.683166E+06   3.413129E+02   1.361198E-01   1.867172E+05   1.869884E+06
  1.5900E+04  4.4615E+00   3.517458E+02   1.683166E+06   3.352081E+02   1.361238E-01   1.867233E+05   1.869890E+06
  1.6200E+04  4.4615E+00   3.516757E+02   1.683166E+06   3.300387E+02   1.361413E-01   1.867284E+05   1.869895E+06
  1.6500E+04  4.4615E+00   3.516158E+02   1.683167E+06   3.256606E+02   1.361331E-01   1.867328E+05   1.869899E+06
  1.6800E+04  4.4615E+00   3.515643E+02   1.683167E+06   3.219446E+02   1.361329E-01   1.867365E+05   1.869903E+06
  1.7100E+04  4.4615E+00   3.515205E+02   1.683167E+06   3.187966E+02   1.361369E-01   1.867396E+05   1.869906E+06
  1.7400E+04  4.4615E+00   3.514832E+02   1.683167E+06   3.161294E+02   1.361471E-01   1.867422E+05   1.869909E+06
  1.7700E+04  4.4615E+00   3.514518E+02   1.683167E+06   3.138737E+02   1.361378E-01   1.867445E+05   1.869911E+06
  1.8000E+04  4.4615E+00   3.514254E+02   1.683167E+06   3.119691E+02   1.361424E-01   1.867464E+05   1.869913E+06
  1.8300E+04  4.4615E+00   3.514027E+02   1.683167E+06   3.103535E+02   1.361436E-01   1.867480E+05   1.869915E+06
  1.8600E+04  4.4615E+00   3.513837E+02   1.683167E+06   3.089904E+02   1.361395E-01   1.867493E+05   1.869916E+06
  1.8900E+04  4.4615E+00   3.513673E+02   1.683167E+06   3.078336E+02   1.361404E-01   1.867505E+05   1.869918E+06
