 # t r HI HII HeIS HeIM HeII e
  0.0000E+00  4.4720E+00   1.674943E+06   1.676619E+03   1.860861E+05   1.861048E+01   1.862910E+02   1.862910E+03
  3.0000E+02  4.4720E+00   8.763277E+05   8.002423E+05   1.587397E+05   9.308453E-03   2.755083E+04   8.277931E+05
  6.0000E+02  4.4720E+00   4.582647E+05   1.218251E+06   1.354156E+05   2.588175E-02   5.087416E+04   1.269125E+06
  9.0000E+02  4.4720E+00   2.396370E+05   1.436839E+06   1.155242E+05   4.230258E-02   7.076468E+04   1.507603E+06
  1.2000E+03  4.4720E+00   1.253667E+05   1.551082E+06   9.856064E+04   5.665957E-02   8.772720E+04   1.638809E+06
  1.5000E+03  4.4720E+00   6.565874E+04   1.610772E+06   8.409393E+04   6.875063E-02   1.021929E+05   1.712965E+06
  1.8000E+03  4.4720E+00   3.446604E+04   1.641954E+06   7.175619E+04   7.884788E-02   1.145295E+05   1.756484E+06
  2.1000E+03  4.4720E+00   1.817243E+04   1.658241E+06   6.123365E+04   8.729702E-02   1.250510E+05   1.783292E+06
  2.4000E+03  4.4720E+00   9.662534E+03   1.666747E+06   5.225879E+04   9.440264E-02   1.340248E+05   1.800772E+06
  2.7000E+03  4.4720E+00   5.218700E+03   1.671189E+06   4.460363E+04   1.004085E-01   1.416790E+05   1.812868E+06
  3.0000E+03  4.4720E+00   2.898691E+03   1.673507E+06   3.807393E+04   1.055052E-01   1.482078E+05   1.821715E+06
  3.3000E+03  4.4720E+00   1.687835E+03   1.674717E+06   3.250423E+04   1.098427E-01   1.537766E+05   1.828494E+06
  3.6000E+03  4.4720E+00   1.056077E+03   1.675349E+06   2.775347E+04   1.135404E-01   1.585265E+05   1.833875E+06
  3.9000E+03  4.4720E+00   7.265613E+02   1.675678E+06   2.370140E+04   1.166964E-01   1.625778E+05   1.838256E+06
  4.2000E+03  4.4720E+00   5.547192E+02   1.675850E+06   2.024541E+04   1.193916E-01   1.660330E+05   1.841883E+06
  4.5000E+03  4.4720E+00   4.650832E+02   1.675939E+06   1.729793E+04   1.216935E-01   1.689798E+05   1.844919E+06
  4.8000E+03  4.4720E+00   4.182733E+02   1.675986E+06   1.478428E+04   1.236598E-01   1.714928E+05   1.847479E+06
  5.1000E+03  4.4720E+00   3.937489E+02   1.676010E+06   1.264069E+04   1.253394E-01   1.736358E+05   1.849646E+06
  5.4000E+03  4.4720E+00   3.808008E+02   1.676023E+06   1.081279E+04   1.267732E-01   1.754631E+05   1.851486E+06
  5.7000E+03  4.4720E+00   3.738480E+02   1.676030E+06   9.254182E+03   1.279976E-01   1.770212E+05   1.853051E+06
