 # t r HI HII HeIS HeIM HeII e
  0.0000E+00  4.4142E+00   1.725002E+06   1.726729E+03   1.916478E+05   1.916669E+01   1.918588E+02   1.918588E+03
  3.0000E+02  4.4142E+00   9.047077E+05   8.219710E+05   1.634953E+05   9.831408E-03   2.836296E+04   8.503340E+05
  6.0000E+02  4.4142E+00   4.737091E+05   1.252914E+06   1.394808E+05   2.735189E-02   5.237666E+04   1.305291E+06
  9.0000E+02  4.4142E+00   2.478810E+05   1.478701E+06   1.189985E+05   4.471889E-02   7.285799E+04   1.551559E+06
  1.2000E+03  4.4142E+00   1.297282E+05   1.596825E+06   1.015297E+05   5.990550E-02   9.032582E+04   1.687151E+06
  1.5000E+03  4.4142E+00   6.795927E+04   1.658576E+06   8.663097E+04   7.269545E-02   1.052234E+05   1.763800E+06
  1.8000E+03  4.4142E+00   3.568113E+04   1.690843E+06   7.392404E+04   8.337619E-02   1.179293E+05   1.808773E+06
  2.1000E+03  4.4142E+00   1.881823E+04   1.707699E+06   6.308608E+04   9.231307E-02   1.287662E+05   1.836466E+06
  2.4000E+03  4.4142E+00   1.001040E+04   1.716503E+06   5.384178E+04   9.982878E-02   1.380094E+05   1.854513E+06
  2.7000E+03  4.4142E+00   5.410852E+03   1.721100E+06   4.595650E+04   1.061812E-01   1.458937E+05   1.866994E+06
  3.0000E+03  4.4142E+00   3.009539E+03   1.723500E+06   3.923028E+04   1.115718E-01   1.526189E+05   1.876119E+06
  3.3000E+03  4.4142E+00   1.756262E+03   1.724753E+06   3.349278E+04   1.161594E-01   1.583555E+05   1.883108E+06
  3.6000E+03  4.4142E+00   1.102384E+03   1.725406E+06   2.859879E+04   1.200706E-01   1.632486E+05   1.888655E+06
  3.9000E+03  4.4142E+00   7.613404E+02   1.725747E+06   2.442448E+04   1.234087E-01   1.674221E+05   1.893169E+06
  4.2000E+03  4.4142E+00   5.834896E+02   1.725924E+06   2.086417E+04   1.262593E-01   1.709817E+05   1.896906E+06
  4.5000E+03  4.4142E+00   4.907185E+02   1.726017E+06   1.782771E+04   1.286940E-01   1.740174E+05   1.900035E+06
  4.8000E+03  4.4142E+00   4.422672E+02   1.726066E+06   1.523814E+04   1.307738E-01   1.766063E+05   1.902672E+06
  5.1000E+03  4.4142E+00   4.168761E+02   1.726091E+06   1.302982E+04   1.325499E-01   1.788140E+05   1.904905E+06
  5.4000E+03  4.4142E+00   4.034620E+02   1.726104E+06   1.114673E+04   1.340666E-01   1.806965E+05   1.906801E+06
  5.7000E+03  4.4142E+00   3.962490E+02   1.726111E+06   9.541066E+03   1.353617E-01   1.823016E+05   1.908413E+06
  6.0000E+03  4.4142E+00   3.922290E+02   1.726116E+06   8.172062E+03   1.364669E-01   1.836701E+05   1.909786E+06
  6.3000E+03  4.4142E+00   3.898369E+02   1.726118E+06   7.004922E+03   1.374106E-01   1.848367E+05   1.910955E+06
  6.6000E+03  4.4142E+00   3.882594E+02   1.726119E+06   6.009920E+03   1.382153E-01   1.858312E+05   1.911951E+06
  6.9000E+03  4.4142E+00   3.870760E+02   1.726121E+06   5.161783E+03   1.389020E-01   1.866788E+05   1.912799E+06
  7.2000E+03  4.4142E+00   3.860708E+02   1.726122E+06   4.438970E+03   1.394918E-01   1.874011E+05   1.913523E+06
  7.5000E+03  4.4142E+00   3.851352E+02   1.726123E+06   3.823091E+03   1.399855E-01   1.880164E+05   1.914139E+06
  7.8000E+03  4.4142E+00   3.842173E+02   1.726124E+06   3.298468E+03   1.404255E-01   1.885406E+05   1.914664E+06
  8.1000E+03  4.4142E+00   3.832945E+02   1.726124E+06   2.851588E+03   1.407730E-01   1.889871E+05   1.915112E+06
  8.4000E+03  4.4142E+00   3.823620E+02   1.726125E+06   2.471119E+03   1.410841E-01   1.893672E+05   1.915493E+06
