 # t r HI HII HeIS HeIM HeII e
  0.0000E+00  4.3809E+00   1.764749E+06   1.766516E+03   1.960637E+05   1.960833E+01   1.962795E+02   1.962795E+03
  3.0000E+02  4.3809E+00   9.268775E+05   8.395869E+05   1.672694E+05   1.026109E-02   2.900964E+04   8.685966E+05
  6.0000E+02  4.3809E+00   4.856839E+05   1.280724E+06   1.427056E+05   2.855332E-02   5.357256E+04   1.334296E+06
  9.0000E+02  4.3809E+00   2.542499E+05   1.512115E+06   1.217537E+05   4.668826E-02   7.452354E+04   1.586639E+06
  1.2000E+03  4.3809E+00   1.330918E+05   1.633245E+06   1.038834E+05   6.254700E-02   9.239275E+04   1.725637E+06
  1.5000E+03  4.3809E+00   6.973219E+04   1.696586E+06   8.864175E+04   7.590310E-02   1.076333E+05   1.804219E+06
  1.8000E+03  4.3809E+00   3.661753E+04   1.729689E+06   7.564187E+04   8.705647E-02   1.206321E+05   1.850321E+06
  2.1000E+03  4.3809E+00   1.931622E+04   1.746983E+06   6.455373E+04   9.638870E-02   1.317191E+05   1.878702E+06
  2.4000E+03  4.3809E+00   1.027906E+04   1.756016E+06   5.509580E+04   1.042368E-01   1.411760E+05   1.897192E+06
  2.7000E+03  4.3809E+00   5.559692E+03   1.760733E+06   4.702810E+04   1.108700E-01   1.492426E+05   1.909976E+06
  3.0000E+03  4.3809E+00   3.095821E+03   1.763196E+06   4.014616E+04   1.164990E-01   1.561236E+05   1.919319E+06
  3.3000E+03  4.3809E+00   1.809909E+03   1.764481E+06   3.427573E+04   1.212893E-01   1.619931E+05   1.926474E+06
  3.6000E+03  4.3809E+00   1.139016E+03   1.765151E+06   2.926828E+04   1.253735E-01   1.669996E+05   1.932151E+06
  3.9000E+03  4.3809E+00   7.891051E+02   1.765501E+06   2.499715E+04   1.288592E-01   1.712699E+05   1.936771E+06
  4.2000E+03  4.3809E+00   6.066329E+02   1.765683E+06   2.135424E+04   1.318360E-01   1.749120E+05   1.940595E+06
  4.5000E+03  4.3809E+00   5.114502E+02   1.765778E+06   1.824732E+04   1.343782E-01   1.780182E+05   1.943796E+06
  4.8000E+03  4.3809E+00   4.617358E+02   1.765828E+06   1.559767E+04   1.365500E-01   1.806672E+05   1.946495E+06
  5.1000E+03  4.3809E+00   4.356771E+02   1.765854E+06   1.333811E+04   1.384045E-01   1.829261E+05   1.948780E+06
  5.4000E+03  4.3809E+00   4.219029E+02   1.765868E+06   1.141133E+04   1.399884E-01   1.848523E+05   1.950720E+06
  5.7000E+03  4.3809E+00   4.144880E+02   1.765875E+06   9.768431E+03   1.413403E-01   1.864946E+05   1.952370E+06
  6.0000E+03  4.3809E+00   4.103464E+02   1.765879E+06   8.367693E+03   1.424944E-01   1.878948E+05   1.953774E+06
  6.3000E+03  4.3809E+00   4.078729E+02   1.765882E+06   7.173512E+03   1.434796E-01   1.890885E+05   1.954970E+06
  6.6000E+03  4.3809E+00   4.062334E+02   1.765883E+06   6.155475E+03   1.443203E-01   1.901060E+05   1.955989E+06
  6.9000E+03  4.3809E+00   4.049971E+02   1.765884E+06   5.287721E+03   1.450374E-01   1.909732E+05   1.956858E+06
  7.2000E+03  4.3809E+00   4.039428E+02   1.765886E+06   4.548212E+03   1.456480E-01   1.917121E+05   1.957598E+06
  7.5000E+03  4.3809E+00   4.029597E+02   1.765887E+06   3.918144E+03   1.461703E-01   1.923417E+05   1.958228E+06
  7.8000E+03  4.3809E+00   4.019945E+02   1.765887E+06   3.381412E+03   1.466217E-01   1.928780E+05   1.958766E+06
  8.1000E+03  4.3809E+00   4.010250E+02   1.765888E+06   2.924251E+03   1.469688E-01   1.933347E+05   1.959223E+06
  8.4000E+03  4.3809E+00   4.000462E+02   1.765889E+06   2.535014E+03   1.473129E-01   1.937236E+05   1.959613E+06
  8.7000E+03  4.3809E+00   3.990615E+02   1.765890E+06   2.203698E+03   1.475872E-01   1.940545E+05   1.959945E+06
  9.0000E+03  4.3809E+00   3.980790E+02   1.765891E+06   1.921781E+03   1.478218E-01   1.943361E+05   1.960228E+06
  9.3000E+03  4.3809E+00   3.971087E+02   1.765892E+06   1.681966E+03   1.480196E-01   1.945757E+05   1.960468E+06
  9.6000E+03  4.3809E+00   3.961605E+02   1.765893E+06   1.477989E+03   1.481881E-01   1.947794E+05   1.960673E+06
  9.9000E+03  4.3809E+00   3.952456E+02   1.765894E+06   1.304590E+03   1.483297E-01   1.949525E+05   1.960847E+06
  1.0200E+04  4.3809E+00   3.943734E+02   1.765895E+06   1.157262E+03   1.484595E-01   1.950996E+05   1.960995E+06
  1.0500E+04  4.3809E+00   3.935504E+02   1.765896E+06   1.032112E+03   1.485564E-01   1.952246E+05   1.961120E+06
  1.0800E+04  4.3809E+00   3.927816E+02   1.765897E+06   9.258152E+02   1.486441E-01   1.953308E+05   1.961227E+06
  1.1100E+04  4.3809E+00   3.920715E+02   1.765897E+06   8.355838E+02   1.487215E-01   1.954209E+05   1.961318E+06
  1.1400E+04  4.3809E+00   3.914211E+02   1.765898E+06   7.589958E+02   1.487802E-01   1.954973E+05   1.961395E+06
  1.1700E+04  4.3809E+00   3.908308E+02   1.765899E+06   6.940111E+02   1.488447E-01   1.955622E+05   1.961461E+06
  1.2000E+04  4.3809E+00   3.902988E+02   1.765899E+06   6.388694E+02   1.488645E-01   1.956172E+05   1.961516E+06
  1.2300E+04  4.3809E+00   3.898239E+02   1.765900E+06   5.921208E+02   1.489243E-01   1.956639E+05   1.961563E+06
  1.2600E+04  4.3809E+00   3.894016E+02   1.765900E+06   5.524678E+02   1.489526E-01   1.957035E+05   1.961603E+06
  1.2900E+04  4.3809E+00   3.890285E+02   1.765900E+06   5.188414E+02   1.489791E-01   1.957370E+05   1.961637E+06
  1.3200E+04  4.3809E+00   3.887008E+02   1.765901E+06   4.903353E+02   1.490052E-01   1.957655E+05   1.961666E+06
  1.3500E+04  4.3809E+00   3.884151E+02   1.765901E+06   4.661868E+02   1.490234E-01   1.957896E+05   1.961691E+06
  1.3800E+04  4.3809E+00   3.881663E+02   1.765901E+06   4.457202E+02   1.490484E-01   1.958100E+05   1.961711E+06
  1.4100E+04  4.3809E+00   3.879511E+02   1.765901E+06   4.283896E+02   1.490561E-01   1.958272E+05   1.961729E+06
  1.4400E+04  4.3809E+00   3.877645E+02   1.765902E+06   4.136957E+02   1.490690E-01   1.958419E+05   1.961743E+06
  1.4700E+04  4.3809E+00   3.876041E+02   1.765902E+06   4.012560E+02   1.490801E-01   1.958543E+05   1.961756E+06
  1.5000E+04  4.3809E+00   3.874653E+02   1.765902E+06   3.907002E+02   1.490827E-01   1.958648E+05   1.961767E+06
  1.5300E+04  4.3809E+00   3.873472E+02   1.765902E+06   3.817752E+02   1.490932E-01   1.958737E+05   1.961776E+06
  1.5600E+04  4.3809E+00   3.872465E+02   1.765902E+06   3.742251E+02   1.490999E-01   1.958812E+05   1.961783E+06
  1.5900E+04  4.3809E+00   3.871600E+02   1.765902E+06   3.678246E+02   1.490999E-01   1.958876E+05   1.961790E+06
  1.6200E+04  4.3809E+00   3.870858E+02   1.765902E+06   3.624000E+02   1.491116E-01   1.958930E+05   1.961795E+06
  1.6500E+04  4.3809E+00   3.870230E+02   1.765902E+06   3.578122E+02   1.491148E-01   1.958975E+05   1.961800E+06
  1.6800E+04  4.3809E+00   3.869697E+02   1.765902E+06   3.539302E+02   1.491186E-01   1.959014E+05   1.961804E+06
  1.7100E+04  4.3809E+00   3.869244E+02   1.765902E+06   3.506465E+02   1.491169E-01   1.959047E+05   1.961807E+06
  1.7400E+04  4.3809E+00   3.868850E+02   1.765902E+06   3.478517E+02   1.491248E-01   1.959074E+05   1.961810E+06
  1.7700E+04  4.3809E+00   3.868521E+02   1.765902E+06   3.454933E+02   1.491305E-01   1.959098E+05   1.961812E+06
