 # t r HI HII HeIS HeIM HeII e
  0.0000E+00  4.3844E+00   1.760236E+06   1.761998E+03   1.955622E+05   1.955817E+01   1.957775E+02   1.957775E+03
  3.0000E+02  4.3844E+00   9.243662E+05   8.375803E+05   1.668408E+05   1.021177E-02   2.893618E+04   8.665165E+05
  6.0000E+02  4.3844E+00   4.843291E+05   1.277561E+06   1.423395E+05   2.841558E-02   5.343672E+04   1.330998E+06
  9.0000E+02  4.3844E+00   2.535297E+05   1.508318E+06   1.214409E+05   4.646251E-02   7.433435E+04   1.582652E+06
  1.2000E+03  4.3844E+00   1.327116E+05   1.629107E+06   1.036162E+05   6.224427E-02   9.215798E+04   1.721265E+06
  1.5000E+03  4.3844E+00   6.953178E+04   1.692269E+06   8.841346E+04   7.553561E-02   1.073596E+05   1.799628E+06
  1.8000E+03  4.3844E+00   3.651168E+04   1.725277E+06   7.544685E+04   8.663487E-02   1.203251E+05   1.845602E+06
  2.1000E+03  4.3844E+00   1.925991E+04   1.742522E+06   6.438711E+04   9.592189E-02   1.313837E+05   1.873906E+06
  2.4000E+03  4.3844E+00   1.024867E+04   1.751529E+06   5.495344E+04   1.037318E-01   1.408163E+05   1.892346E+06
  2.7000E+03  4.3844E+00   5.542843E+03   1.756233E+06   4.690645E+04   1.103329E-01   1.488623E+05   1.905095E+06
  3.0000E+03  4.3844E+00   3.086041E+03   1.758688E+06   4.004219E+04   1.159346E-01   1.557255E+05   1.914413E+06
  3.3000E+03  4.3844E+00   1.803816E+03   1.759969E+06   3.418684E+04   1.207018E-01   1.615799E+05   1.921549E+06
  3.6000E+03  4.3844E+00   1.134846E+03   1.760638E+06   2.919228E+04   1.247661E-01   1.665736E+05   1.927211E+06
  3.9000E+03  4.3844E+00   7.859371E+02   1.760986E+06   2.493214E+04   1.282349E-01   1.708329E+05   1.931819E+06
  4.2000E+03  4.3844E+00   6.039870E+02   1.761168E+06   2.129860E+04   1.311973E-01   1.744657E+05   1.935634E+06
  4.5000E+03  4.3844E+00   5.090768E+02   1.761263E+06   1.819968E+04   1.337273E-01   1.775639E+05   1.938827E+06
  4.8000E+03  4.3844E+00   4.595052E+02   1.761313E+06   1.555685E+04   1.358884E-01   1.802060E+05   1.941519E+06
  5.1000E+03  4.3844E+00   4.335219E+02   1.761338E+06   1.330310E+04   1.377340E-01   1.824591E+05   1.943798E+06
  5.4000E+03  4.3844E+00   4.197885E+02   1.761352E+06   1.138128E+04   1.393101E-01   1.843803E+05   1.945733E+06
  5.7000E+03  4.3844E+00   4.123964E+02   1.761360E+06   9.742610E+03   1.406556E-01   1.860184E+05   1.947378E+06
  6.0000E+03  4.3844E+00   4.082686E+02   1.761364E+06   8.345474E+03   1.418040E-01   1.874151E+05   1.948779E+06
  6.3000E+03  4.3844E+00   4.058044E+02   1.761366E+06   7.154362E+03   1.427845E-01   1.886057E+05   1.949972E+06
  6.6000E+03  4.3844E+00   4.041721E+02   1.761368E+06   6.138939E+03   1.436211E-01   1.896206E+05   1.950988E+06
  6.9000E+03  4.3844E+00   4.029418E+02   1.761369E+06   5.273411E+03   1.443347E-01   1.904855E+05   1.951855E+06
  7.2000E+03  4.3844E+00   4.018931E+02   1.761370E+06   4.535794E+03   1.449422E-01   1.912226E+05   1.952593E+06
  7.5000E+03  4.3844E+00   4.009154E+02   1.761371E+06   3.907335E+03   1.454612E-01   1.918506E+05   1.953222E+06
  7.8000E+03  4.3844E+00   3.999558E+02   1.761372E+06   3.371995E+03   1.459023E-01   1.923855E+05   1.953757E+06
  8.1000E+03  4.3844E+00   3.989917E+02   1.761373E+06   2.916008E+03   1.462776E-01   1.928410E+05   1.954214E+06
  8.4000E+03  4.3844E+00   3.980184E+02   1.761374E+06   2.527786E+03   1.465987E-01   1.932289E+05   1.954603E+06
  8.7000E+03  4.3844E+00   3.970382E+02   1.761375E+06   2.197273E+03   1.468723E-01   1.935590E+05   1.954934E+06
  9.0000E+03  4.3844E+00   3.960604E+02   1.761376E+06   1.916043E+03   1.471035E-01   1.938399E+05   1.955216E+06
  9.3000E+03  4.3844E+00   3.950950E+02   1.761377E+06   1.676836E+03   1.473014E-01   1.940788E+05   1.955456E+06
  9.6000E+03  4.3844E+00   3.941516E+02   1.761378E+06   1.473392E+03   1.474687E-01   1.942820E+05   1.955660E+06
  9.9000E+03  4.3844E+00   3.932411E+02   1.761379E+06   1.300450E+03   1.476103E-01   1.944547E+05   1.955833E+06
  1.0200E+04  4.3844E+00   3.923723E+02   1.761380E+06   1.153489E+03   1.477334E-01   1.946015E+05   1.955981E+06
  1.0500E+04  4.3844E+00   3.915527E+02   1.761380E+06   1.028650E+03   1.478511E-01   1.947261E+05   1.956106E+06
  1.0800E+04  4.3844E+00   3.907869E+02   1.761381E+06   9.226214E+02   1.479245E-01   1.948320E+05   1.956213E+06
  1.1100E+04  4.3844E+00   3.900788E+02   1.761382E+06   8.325935E+02   1.479983E-01   1.949219E+05   1.956304E+06
  1.1400E+04  4.3844E+00   3.894305E+02   1.761382E+06   7.561843E+02   1.480575E-01   1.949982E+05   1.956381E+06
  1.1700E+04  4.3844E+00   3.888422E+02   1.761383E+06   6.913538E+02   1.481153E-01   1.950629E+05   1.956446E+06
  1.2000E+04  4.3844E+00   3.883122E+02   1.761384E+06   6.363525E+02   1.481588E-01   1.951178E+05   1.956501E+06
  1.2300E+04  4.3844E+00   3.878388E+02   1.761384E+06   5.897158E+02   1.481975E-01   1.951643E+05   1.956548E+06
  1.2600E+04  4.3844E+00   3.874177E+02   1.761384E+06   5.501598E+02   1.482373E-01   1.952038E+05   1.956588E+06
  1.2900E+04  4.3844E+00   3.870468E+02   1.761385E+06   5.166384E+02   1.482544E-01   1.952373E+05   1.956622E+06
  1.3200E+04  4.3844E+00   3.867206E+02   1.761385E+06   4.882181E+02   1.482842E-01   1.952656E+05   1.956651E+06
  1.3500E+04  4.3844E+00   3.864352E+02   1.761385E+06   4.641250E+02   1.483009E-01   1.952896E+05   1.956675E+06
  1.3800E+04  4.3844E+00   3.861879E+02   1.761386E+06   4.437285E+02   1.483215E-01   1.953100E+05   1.956696E+06
  1.4100E+04  4.3844E+00   3.859722E+02   1.761386E+06   4.264232E+02   1.483327E-01   1.953272E+05   1.956713E+06
  1.4400E+04  4.3844E+00   3.857858E+02   1.761386E+06   4.117591E+02   1.483459E-01   1.953419E+05   1.956728E+06
  1.4700E+04  4.3844E+00   3.856260E+02   1.761386E+06   3.993480E+02   1.483596E-01   1.953542E+05   1.956740E+06
  1.5000E+04  4.3844E+00   3.854886E+02   1.761386E+06   3.888374E+02   1.483631E-01   1.953647E+05   1.956751E+06
  1.5300E+04  4.3844E+00   3.853706E+02   1.761386E+06   3.799320E+02   1.483782E-01   1.953736E+05   1.956760E+06
  1.5600E+04  4.3844E+00   3.852695E+02   1.761387E+06   3.723903E+02   1.483783E-01   1.953811E+05   1.956768E+06
  1.5900E+04  4.3844E+00   3.851828E+02   1.761387E+06   3.659989E+02   1.483778E-01   1.953874E+05   1.956774E+06
  1.6200E+04  4.3844E+00   3.851093E+02   1.761387E+06   3.605936E+02   1.483883E-01   1.953928E+05   1.956780E+06
  1.6500E+04  4.3844E+00   3.850466E+02   1.761387E+06   3.560148E+02   1.483969E-01   1.953974E+05   1.956784E+06
