 # t r HI HII HeIS HeIM HeII e
  0.0000E+00  4.3687E+00   1.781114E+06   1.782897E+03   1.978817E+05   1.979015E+01   1.980996E+02   1.980996E+03
  3.0000E+02  4.3687E+00   9.359720E+05   8.468729E+05   1.688230E+05   1.044098E-02   2.927607E+04   8.761489E+05
  6.0000E+02  4.3687E+00   4.905883E+05   1.292199E+06   1.440331E+05   2.905565E-02   5.406521E+04   1.346265E+06
  9.0000E+02  4.3687E+00   2.568563E+05   1.525889E+06   1.228877E+05   4.751092E-02   7.520959E+04   1.601098E+06
  1.2000E+03  4.3687E+00   1.344682E+05   1.648248E+06   1.048522E+05   6.365011E-02   9.324401E+04   1.741492E+06
  1.5000E+03  4.3687E+00   7.045754E+04   1.712240E+06   8.946933E+04   7.724229E-02   1.086258E+05   1.820865E+06
  1.8000E+03  4.3687E+00   3.700067E+04   1.745685E+06   7.634887E+04   8.859284E-02   1.217451E+05   1.867430E+06
  2.1000E+03  4.3687E+00   1.952005E+04   1.763158E+06   6.515774E+04   9.809002E-02   1.329351E+05   1.896094E+06
  2.4000E+03  4.3687E+00   1.038910E+04   1.772285E+06   5.561188E+04   1.060766E-01   1.424799E+05   1.914765E+06
  2.7000E+03  4.3687E+00   5.620724E+03   1.777051E+06   4.746911E+04   1.128272E-01   1.506216E+05   1.927673E+06
  3.0000E+03  4.3687E+00   3.131272E+03   1.779539E+06   4.052308E+04   1.185555E-01   1.575666E+05   1.937106E+06
  3.3000E+03  4.3687E+00   1.832014E+03   1.780837E+06   3.459795E+04   1.234306E-01   1.634908E+05   1.944328E+06
  3.6000E+03  4.3687E+00   1.154164E+03   1.781515E+06   2.954381E+04   1.275869E-01   1.685441E+05   1.950059E+06
  3.9000E+03  4.3687E+00   8.006277E+02   1.781868E+06   2.523284E+04   1.311341E-01   1.728542E+05   1.954722E+06
  4.2000E+03  4.3687E+00   6.162659E+02   1.782052E+06   2.155595E+04   1.341631E-01   1.765303E+05   1.958582E+06
  4.5000E+03  4.3687E+00   5.200972E+02   1.782148E+06   1.842004E+04   1.367504E-01   1.796655E+05   1.961814E+06
