 # t r HI HII HeIS HeIM HeII e
  0.0000E+00  4.3319E+00   1.835015E+06   1.836852E+03   2.038702E+05   2.038906E+01   2.040947E+02   2.040947E+03
  3.0000E+02  4.3319E+00   9.658716E+05   8.709271E+05   1.739402E+05   1.104476E-02   3.015390E+04   9.010810E+05
  6.0000E+02  4.3319E+00   5.066988E+05   1.330041E+06   1.484049E+05   3.073986E-02   5.568832E+04   1.385729E+06
  9.0000E+02  4.3319E+00   2.654149E+05   1.571281E+06   1.266225E+05   5.026817E-02   7.746981E+04   1.648751E+06
  1.2000E+03  4.3319E+00   1.389857E+05   1.697680E+06   1.080425E+05   6.734600E-02   9.604868E+04   1.793729E+06
  1.5000E+03  4.3319E+00   7.283841E+04   1.763808E+06   9.219458E+04   8.172876E-02   1.118954E+05   1.875704E+06
  1.8000E+03  4.3319E+00   3.825848E+04   1.798376E+06   7.867697E+04   9.373906E-02   1.254119E+05   1.923788E+06
  2.1000E+03  4.3319E+00   2.018943E+04   1.816438E+06   6.714673E+04   1.037883E-01   1.369410E+05   1.953379E+06
  2.4000E+03  4.3319E+00   1.075072E+04   1.825872E+06   5.731133E+04   1.122391E-01   1.467752E+05   1.972648E+06
  2.7000E+03  4.3319E+00   5.821558E+03   1.830799E+06   4.892137E+04   1.193818E-01   1.551641E+05   1.985963E+06
  3.0000E+03  4.3319E+00   3.248170E+03   1.833371E+06   4.176432E+04   1.254431E-01   1.623201E+05   1.995691E+06
  3.3000E+03  4.3319E+00   1.905128E+03   1.834713E+06   3.565907E+04   1.306012E-01   1.684244E+05   2.003137E+06
  3.6000E+03  4.3319E+00   1.204452E+03   1.835413E+06   3.045123E+04   1.349989E-01   1.736313E+05   2.009044E+06
  3.9000E+03  4.3319E+00   8.390204E+02   1.835778E+06   2.600910E+04   1.387524E-01   1.780726E+05   2.013851E+06
  4.2000E+03  4.3319E+00   6.484594E+02   1.835969E+06   2.222031E+04   1.419574E-01   1.818606E+05   2.017829E+06
  4.5000E+03  4.3319E+00   5.490554E+02   1.836068E+06   1.898896E+04   1.446950E-01   1.850912E+05   2.021159E+06
  4.8000E+03  4.3319E+00   4.971290E+02   1.836120E+06   1.623319E+04   1.470335E-01   1.878462E+05   2.023966E+06
  5.1000E+03  4.3319E+00   4.698999E+02   1.836147E+06   1.388315E+04   1.490306E-01   1.901956E+05   2.026343E+06
  5.4000E+03  4.3319E+00   4.554933E+02   1.836161E+06   1.187923E+04   1.507358E-01   1.921989E+05   2.028360E+06
  5.7000E+03  4.3319E+00   4.477220E+02   1.836169E+06   1.017059E+04   1.521915E-01   1.939069E+05   2.030076E+06
  6.0000E+03  4.3319E+00   4.433645E+02   1.836173E+06   8.713824E+03   1.534340E-01   1.953632E+05   2.031537E+06
  6.3000E+03  4.3319E+00   4.407450E+02   1.836176E+06   7.471908E+03   1.544946E-01   1.966046E+05   2.032781E+06
