 # t r HI HII HeIS HeIM HeII e
  0.0000E+00  4.3284E+00   1.840487E+06   1.842330E+03   2.044781E+05   2.044986E+01   2.047033E+02   2.047033E+03
  3.0000E+02  4.3284E+00   9.689048E+05   8.733715E+05   1.744597E+05   1.110699E-02   3.024303E+04   9.036145E+05
  6.0000E+02  4.3284E+00   5.083327E+05   1.333885E+06   1.488488E+05   3.091335E-02   5.585312E+04   1.389738E+06
  9.0000E+02  4.3284E+00   2.662828E+05   1.575890E+06   1.270016E+05   5.055212E-02   7.769929E+04   1.653590E+06
  1.2000E+03  4.3284E+00   1.394438E+05   1.702699E+06   1.083664E+05   6.772660E-02   9.633342E+04   1.799033E+06
  1.5000E+03  4.3284E+00   7.307987E+04   1.769044E+06   9.247124E+04   8.219069E-02   1.122274E+05   1.881271E+06
  1.8000E+03  4.3284E+00   3.838605E+04   1.803726E+06   7.891331E+04   9.426894E-02   1.257841E+05   1.929510E+06
  2.1000E+03  4.3284E+00   2.025734E+04   1.821847E+06   6.734864E+04   1.043749E-01   1.373477E+05   1.959195E+06
  2.4000E+03  4.3284E+00   1.078743E+04   1.831313E+06   5.748385E+04   1.128735E-01   1.472113E+05   1.978524E+06
  2.7000E+03  4.3284E+00   5.841964E+03   1.836255E+06   4.906881E+04   1.200566E-01   1.556253E+05   1.991881E+06
  3.0000E+03  4.3284E+00   3.260067E+03   1.838836E+06   4.189034E+04   1.261521E-01   1.628027E+05   2.001639E+06
  3.3000E+03  4.3284E+00   1.912585E+03   1.840182E+06   3.576680E+04   1.313393E-01   1.689253E+05   2.009108E+06
  3.6000E+03  4.3284E+00   1.209596E+03   1.840885E+06   3.054336E+04   1.357619E-01   1.741478E+05   2.015033E+06
  3.9000E+03  4.3284E+00   8.429583E+02   1.841251E+06   2.608791E+04   1.395365E-01   1.786024E+05   2.019854E+06
  4.2000E+03  4.3284E+00   6.517688E+02   1.841442E+06   2.228777E+04   1.427597E-01   1.824017E+05   2.023844E+06
  4.5000E+03  4.3284E+00   5.520368E+02   1.841542E+06   1.904673E+04   1.455127E-01   1.856420E+05   2.027184E+06
  4.8000E+03  4.3284E+00   4.999386E+02   1.841594E+06   1.628270E+04   1.478643E-01   1.884053E+05   2.029999E+06
  5.1000E+03  4.3284E+00   4.726184E+02   1.841621E+06   1.392562E+04   1.498728E-01   1.907617E+05   2.032383E+06
  5.4000E+03  4.3284E+00   4.581625E+02   1.841636E+06   1.191569E+04   1.515877E-01   1.927710E+05   2.034407E+06
  5.7000E+03  4.3284E+00   4.503635E+02   1.841643E+06   1.020193E+04   1.530515E-01   1.944842E+05   2.036128E+06
  6.0000E+03  4.3284E+00   4.459890E+02   1.841648E+06   8.740808E+03   1.543011E-01   1.959447E+05   2.037593E+06
  6.3000E+03  4.3284E+00   4.433580E+02   1.841650E+06   7.495176E+03   1.553676E-01   1.971899E+05   2.038840E+06
  6.6000E+03  4.3284E+00   4.415977E+02   1.841652E+06   6.433311E+03   1.562776E-01   1.982512E+05   2.039903E+06
  6.9000E+03  4.3284E+00   4.402573E+02   1.841654E+06   5.528236E+03   1.570544E-01   1.991556E+05   2.040809E+06
  7.2000E+03  4.3284E+00   4.391061E+02   1.841655E+06   4.756960E+03   1.577166E-01   1.999263E+05   2.041581E+06
  7.5000E+03  4.3284E+00   4.380289E+02   1.841656E+06   4.099857E+03   1.582791E-01   2.005829E+05   2.042239E+06
  7.8000E+03  4.3284E+00   4.369707E+02   1.841657E+06   3.540101E+03   1.587510E-01   2.011422E+05   2.042799E+06
  8.1000E+03  4.3284E+00   4.359095E+02   1.841658E+06   3.063398E+03   1.591682E-01   2.016184E+05   2.043276E+06
  8.4000E+03  4.3284E+00   4.348407E+02   1.841659E+06   2.657565E+03   1.595154E-01   2.020239E+05   2.043683E+06
  8.7000E+03  4.3284E+00   4.337676E+02   1.841660E+06   2.312085E+03   1.598126E-01   2.023689E+05   2.044029E+06
  9.0000E+03  4.3284E+00   4.327013E+02   1.841661E+06   2.018202E+03   1.600535E-01   2.026625E+05   2.044324E+06
  9.3000E+03  4.3284E+00   4.316504E+02   1.841662E+06   1.768166E+03   1.602838E-01   2.029122E+05   2.044574E+06
  9.6000E+03  4.3284E+00   4.306283E+02   1.841663E+06   1.555592E+03   1.604526E-01   2.031245E+05   2.044788E+06
  9.9000E+03  4.3284E+00   4.296452E+02   1.841664E+06   1.374926E+03   1.606189E-01   2.033049E+05   2.044969E+06
  1.0200E+04  4.3284E+00   4.287101E+02   1.841665E+06   1.221413E+03   1.607509E-01   2.034582E+05   2.045123E+06
  1.0500E+04  4.3284E+00   4.278301E+02   1.841666E+06   1.091009E+03   1.608623E-01   2.035885E+05   2.045254E+06
  1.0800E+04  4.3284E+00   4.270104E+02   1.841667E+06   9.802666E+02   1.609668E-01   2.036991E+05   2.045366E+06
  1.1100E+04  4.3284E+00   4.262546E+02   1.841667E+06   8.862441E+02   1.610431E-01   2.037929E+05   2.045460E+06
  1.1400E+04  4.3284E+00   4.255640E+02   1.841668E+06   8.064415E+02   1.611107E-01   2.038726E+05   2.045541E+06
  1.1700E+04  4.3284E+00   4.249386E+02   1.841669E+06   7.387334E+02   1.611651E-01   2.039402E+05   2.045609E+06
  1.2000E+04  4.3284E+00   4.243775E+02   1.841669E+06   6.813238E+02   1.612146E-01   2.039975E+05   2.045667E+06
  1.2300E+04  4.3284E+00   4.238754E+02   1.841670E+06   6.326046E+02   1.612573E-01   2.040461E+05   2.045716E+06
  1.2600E+04  4.3284E+00   4.234310E+02   1.841670E+06   5.913081E+02   1.612911E-01   2.040873E+05   2.045758E+06
  1.2900E+04  4.3284E+00   4.230387E+02   1.841671E+06   5.562884E+02   1.613230E-01   2.041223E+05   2.045793E+06
  1.3200E+04  4.3284E+00   4.226947E+02   1.841671E+06   5.266043E+02   1.613346E-01   2.041519E+05   2.045823E+06
  1.3500E+04  4.3284E+00   4.223947E+02   1.841671E+06   5.014499E+02   1.613647E-01   2.041769E+05   2.045848E+06
  1.3800E+04  4.3284E+00   4.221343E+02   1.841672E+06   4.801428E+02   1.613886E-01   2.041982E+05   2.045870E+06
  1.4100E+04  4.3284E+00   4.219083E+02   1.841672E+06   4.620850E+02   1.614057E-01   2.042162E+05   2.045888E+06
  1.4400E+04  4.3284E+00   4.217141E+02   1.841672E+06   4.468017E+02   1.614171E-01   2.042314E+05   2.045903E+06
  1.4700E+04  4.3284E+00   4.215457E+02   1.841672E+06   4.338375E+02   1.614285E-01   2.042443E+05   2.045916E+06
  1.5000E+04  4.3284E+00   4.214023E+02   1.841672E+06   4.228769E+02   1.614377E-01   2.042553E+05   2.045928E+06
  1.5300E+04  4.3284E+00   4.212789E+02   1.841672E+06   4.135876E+02   1.614438E-01   2.042645E+05   2.045937E+06
  1.5600E+04  4.3284E+00   4.211738E+02   1.841672E+06   4.057314E+02   1.614527E-01   2.042724E+05   2.045945E+06
  1.5900E+04  4.3284E+00   4.210832E+02   1.841673E+06   3.990654E+02   1.614582E-01   2.042790E+05   2.045952E+06
  1.6200E+04  4.3284E+00   4.210059E+02   1.841673E+06   3.934177E+02   1.614631E-01   2.042846E+05   2.045957E+06
  1.6500E+04  4.3284E+00   4.209407E+02   1.841673E+06   3.886470E+02   1.614656E-01   2.042894E+05   2.045962E+06
  1.6800E+04  4.3284E+00   4.208848E+02   1.841673E+06   3.846027E+02   1.614685E-01   2.042934E+05   2.045966E+06
  1.7100E+04  4.3284E+00   4.208373E+02   1.841673E+06   3.811786E+02   1.614739E-01   2.042968E+05   2.045970E+06
  1.7400E+04  4.3284E+00   4.207965E+02   1.841673E+06   3.782725E+02   1.614718E-01   2.042997E+05   2.045973E+06
  1.7700E+04  4.3284E+00   4.207629E+02   1.841673E+06   3.758296E+02   1.614906E-01   2.043021E+05   2.045975E+06
  1.8000E+04  4.3284E+00   4.207340E+02   1.841673E+06   3.737580E+02   1.614790E-01   2.043042E+05   2.045977E+06
  1.8300E+04  4.3284E+00   4.207096E+02   1.841673E+06   3.720058E+02   1.614861E-01   2.043059E+05   2.045979E+06
  1.8600E+04  4.3284E+00   4.206886E+02   1.841673E+06   3.705188E+02   1.614827E-01   2.043074E+05   2.045980E+06
  1.8900E+04  4.3284E+00   4.206704E+02   1.841673E+06   3.692515E+02   1.614840E-01   2.043086E+05   2.045982E+06
  1.9200E+04  4.3284E+00   4.206553E+02   1.841673E+06   3.681840E+02   1.614776E-01   2.043097E+05   2.045983E+06
  1.9500E+04  4.3284E+00   4.206422E+02   1.841673E+06   3.672745E+02   1.614814E-01   2.043106E+05   2.045984E+06
  1.9800E+04  4.3284E+00   4.206314E+02   1.841673E+06   3.665068E+02   1.614839E-01   2.043114E+05   2.045985E+06
  2.0100E+04  4.3284E+00   4.206225E+02   1.841673E+06   3.658631E+02   1.614828E-01   2.043120E+05   2.045985E+06
  2.0400E+04  4.3284E+00   4.206147E+02   1.841673E+06   3.653152E+02   1.614872E-01   2.043125E+05   2.045986E+06
  2.0700E+04  4.3284E+00   4.206079E+02   1.841673E+06   3.648460E+02   1.614880E-01   2.043130E+05   2.045986E+06
  2.1000E+04  4.3284E+00   4.206025E+02   1.841673E+06   3.644544E+02   1.614881E-01   2.043134E+05   2.045987E+06
  2.1300E+04  4.3284E+00   4.205979E+02   1.841673E+06   3.641234E+02   1.614918E-01   2.043137E+05   2.045987E+06
  2.1600E+04  4.3284E+00   4.205940E+02   1.841673E+06   3.638443E+02   1.614938E-01   2.043140E+05   2.045987E+06
  2.1900E+04  4.3284E+00   4.205907E+02   1.841673E+06   3.636074E+02   1.614855E-01   2.043142E+05   2.045988E+06
  2.2200E+04  4.3284E+00   4.205879E+02   1.841673E+06   3.634085E+02   1.614885E-01   2.043144E+05   2.045988E+06
  2.2500E+04  4.3284E+00   4.205830E+02   1.841673E+06   3.632142E+02   1.614879E-01   2.043145E+05   2.045991E+06
  2.2800E+04  4.3284E+00   4.205822E+02   1.841673E+06   3.630552E+02   1.614867E-01   2.043147E+05   2.045992E+06
  2.3100E+04  4.3284E+00   4.205805E+02   1.841673E+06   3.629251E+02   1.614841E-01   2.043148E+05   2.045992E+06
  2.3400E+04  4.3284E+00   4.205793E+02   1.841673E+06   3.628186E+02   1.614788E-01   2.043149E+05   2.045992E+06
  2.3700E+04  4.3284E+00   4.205783E+02   1.841673E+06   3.627312E+02   1.614681E-01   2.043149E+05   2.045992E+06
  2.4000E+04  4.3284E+00   4.205776E+02   1.841673E+06   3.626698E+02   1.614893E-01   2.043150E+05   2.045988E+06
  2.4300E+04  4.3284E+00   4.205765E+02   1.841673E+06   3.626097E+02   1.614892E-01   2.043151E+05   2.045992E+06
  2.4600E+04  4.3284E+00   4.205764E+02   1.841673E+06   3.625607E+02   1.614889E-01   2.043151E+05   2.045992E+06
  2.4900E+04  4.3284E+00   4.205759E+02   1.841673E+06   3.625205E+02   1.614882E-01   2.043151E+05   2.045992E+06
  2.5200E+04  4.3284E+00   4.205755E+02   1.841673E+06   3.624876E+02   1.614868E-01   2.043152E+05   2.045992E+06
