 # t r HI HII HeIS HeIM HeII e
  0.0000E+00  4.3634E+00   1.788387E+06   1.790177E+03   1.986898E+05   1.987097E+01   1.989086E+02   1.989086E+03
  3.0000E+02  4.3634E+00   9.400106E+05   8.501146E+05   1.695135E+05   1.052146E-02   2.939450E+04   8.795091E+05
  6.0000E+02  4.3634E+00   4.927653E+05   1.297303E+06   1.446230E+05   2.928024E-02   5.428420E+04   1.351587E+06
  9.0000E+02  4.3634E+00   2.580137E+05   1.532011E+06   1.233918E+05   4.787875E-02   7.551445E+04   1.607525E+06
  1.2000E+03  4.3634E+00   1.350789E+05   1.654917E+06   1.052828E+05   6.414312E-02   9.362241E+04   1.748539E+06
  1.5000E+03  4.3634E+00   7.077941E+04   1.719197E+06   8.983712E+04   7.784106E-02   1.090669E+05   1.828264E+06
  1.8000E+03  4.3634E+00   3.717070E+04   1.752795E+06   7.666306E+04   8.927948E-02   1.222398E+05   1.875034E+06
  2.1000E+03  4.3634E+00   1.961051E+04   1.770348E+06   6.542617E+04   9.885037E-02   1.334756E+05   1.903823E+06
  2.4000E+03  4.3634E+00   1.043794E+04   1.779516E+06   5.584123E+04   1.068991E-01   1.430595E+05   1.922575E+06
  2.7000E+03  4.3634E+00   5.647831E+03   1.784304E+06   4.766510E+04   1.137018E-01   1.512345E+05   1.935538E+06
  3.0000E+03  4.3634E+00   3.147029E+03   1.786803E+06   4.069059E+04   1.194746E-01   1.582080E+05   1.945011E+06
  3.3000E+03  4.3634E+00   1.841850E+03   1.788107E+06   3.474115E+04   1.243875E-01   1.641565E+05   1.952264E+06
  3.6000E+03  4.3634E+00   1.160914E+03   1.788788E+06   2.966627E+04   1.285760E-01   1.692305E+05   1.958018E+06
  3.9000E+03  4.3634E+00   8.057683E+02   1.789143E+06   2.533759E+04   1.321508E-01   1.735583E+05   1.962701E+06
  4.2000E+03  4.3634E+00   6.205681E+02   1.789328E+06   2.164560E+04   1.352033E-01   1.772495E+05   1.966577E+06
  4.5000E+03  4.3634E+00   5.239619E+02   1.789424E+06   1.849681E+04   1.378107E-01   1.803976E+05   1.969822E+06
  4.8000E+03  4.3634E+00   4.735017E+02   1.789474E+06   1.581144E+04   1.400378E-01   1.830823E+05   1.972557E+06
  5.1000E+03  4.3634E+00   4.470485E+02   1.789501E+06   1.352143E+04   1.419398E-01   1.853716E+05   1.974872E+06
  5.4000E+03  4.3634E+00   4.330613E+02   1.789515E+06   1.156869E+04   1.435641E-01   1.873237E+05   1.976839E+06
  5.7000E+03  4.3634E+00   4.255266E+02   1.789522E+06   9.903669E+03   1.449507E-01   1.889882E+05   1.978511E+06
  6.0000E+03  4.3634E+00   4.213126E+02   1.789527E+06   8.484074E+03   1.461345E-01   1.904073E+05   1.979934E+06
  6.3000E+03  4.3634E+00   4.187903E+02   1.789529E+06   7.273828E+03   1.471444E-01   1.916170E+05   1.981146E+06
  6.6000E+03  4.3634E+00   4.171136E+02   1.789531E+06   6.242105E+03   1.480069E-01   1.926482E+05   1.982179E+06
  6.9000E+03  4.3634E+00   4.158452E+02   1.789532E+06   5.362696E+03   1.487418E-01   1.935270E+05   1.983059E+06
  7.2000E+03  4.3634E+00   4.147612E+02   1.789533E+06   4.613267E+03   1.493677E-01   1.942759E+05   1.983809E+06
  7.5000E+03  4.3634E+00   4.137492E+02   1.789534E+06   3.974764E+03   1.499017E-01   1.949139E+05   1.984448E+06
  7.8000E+03  4.3634E+00   4.127555E+02   1.789535E+06   3.430856E+03   1.503694E-01   1.954574E+05   1.984992E+06
  8.1000E+03  4.3634E+00   4.117576E+02   1.789536E+06   2.967562E+03   1.507452E-01   1.959202E+05   1.985456E+06
  8.4000E+03  4.3634E+00   4.107514E+02   1.789537E+06   2.573175E+03   1.510883E-01   1.963142E+05   1.985851E+06
  8.7000E+03  4.3634E+00   4.097392E+02   1.789538E+06   2.237422E+03   1.513561E-01   1.966495E+05   1.986188E+06
  9.0000E+03  4.3634E+00   4.087306E+02   1.789539E+06   1.951752E+03   1.515810E-01   1.969349E+05   1.986474E+06
