 # t r HI HII HeIS HeIM HeII e
  0.0000E+00  4.4387E+00   1.700585E+06   1.702287E+03   1.889350E+05   1.889539E+01   1.891431E+02   1.891431E+03
  3.0000E+02  4.4387E+00   8.909786E+05   8.112590E+05   1.611763E+05   9.573183E-03   2.796626E+04   8.392253E+05
  6.0000E+02  4.4387E+00   4.662659E+05   1.235917E+06   1.374989E+05   2.662785E-02   5.164288E+04   1.287560E+06
  9.0000E+02  4.4387E+00   2.439153E+05   1.458227E+06   1.173050E+05   4.353045E-02   7.183586E+04   1.530063E+06
  1.2000E+03  4.4387E+00   1.276320E+05   1.574482E+06   1.000826E+05   5.831016E-02   8.905716E+04   1.663540E+06
  1.5000E+03  4.4387E+00   6.685402E+04   1.635243E+06   8.539464E+04   7.075736E-02   1.037441E+05   1.738987E+06
  1.8000E+03  4.4387E+00   3.509740E+04   1.666988E+06   7.286773E+04   8.115195E-02   1.162699E+05   1.783258E+06
  2.1000E+03  4.4387E+00   1.850791E+04   1.683571E+06   6.218354E+04   8.984964E-02   1.269530E+05   1.810524E+06
  2.4000E+03  4.4387E+00   9.843141E+03   1.692232E+06   5.307057E+04   9.716420E-02   1.360650E+05   1.828297E+06
  2.7000E+03  4.4387E+00   5.318356E+03   1.696754E+06   4.529744E+04   1.033466E-01   1.438371E+05   1.840591E+06
  3.0000E+03  4.4387E+00   2.956075E+03   1.699115E+06   3.866698E+04   1.085931E-01   1.504666E+05   1.849582E+06
  3.3000E+03  4.4387E+00   1.723163E+03   1.700347E+06   3.301124E+04   1.130579E-01   1.561214E+05   1.856468E+06
  3.6000E+03  4.4387E+00   1.079903E+03   1.700990E+06   2.818703E+04   1.168646E-01   1.609448E+05   1.861935E+06
  3.9000E+03  4.4387E+00   7.443927E+02   1.701325E+06   2.407227E+04   1.201133E-01   1.650587E+05   1.866384E+06
  4.2000E+03  4.4387E+00   5.694261E+02   1.701500E+06   2.056277E+04   1.228876E-01   1.685675E+05   1.870067E+06
  4.5000E+03  4.4387E+00   4.781599E+02   1.701591E+06   1.756965E+04   1.252574E-01   1.715599E+05   1.873151E+06
  4.8000E+03  4.4387E+00   4.304966E+02   1.701639E+06   1.501706E+04   1.272814E-01   1.741118E+05   1.875750E+06
  5.1000E+03  4.4387E+00   4.055219E+02   1.701664E+06   1.284027E+04   1.290099E-01   1.762880E+05   1.877952E+06
  5.4000E+03  4.4387E+00   3.923317E+02   1.701677E+06   1.098405E+04   1.304863E-01   1.781436E+05   1.879820E+06
  5.7000E+03  4.4387E+00   3.852440E+02   1.701684E+06   9.401304E+03   1.317464E-01   1.797258E+05   1.881410E+06
  6.0000E+03  4.4387E+00   3.812991E+02   1.701688E+06   8.051829E+03   1.328224E-01   1.810748E+05   1.882763E+06
  6.3000E+03  4.4387E+00   3.789569E+02   1.701690E+06   6.901329E+03   1.337407E-01   1.822248E+05   1.883915E+06
  6.6000E+03  4.4387E+00   3.774171E+02   1.701692E+06   5.920504E+03   1.345238E-01   1.832051E+05   1.884897E+06
  6.9000E+03  4.4387E+00   3.762658E+02   1.701693E+06   5.084441E+03   1.351921E-01   1.840406E+05   1.885733E+06
  7.2000E+03  4.4387E+00   3.752902E+02   1.701694E+06   4.371909E+03   1.357615E-01   1.847526E+05   1.886446E+06
  7.5000E+03  4.4387E+00   3.743835E+02   1.701695E+06   3.764800E+03   1.362476E-01   1.853593E+05   1.887054E+06
  7.8000E+03  4.4387E+00   3.734938E+02   1.701696E+06   3.247598E+03   1.366610E-01   1.858761E+05   1.887572E+06
  8.1000E+03  4.4387E+00   3.725991E+02   1.701696E+06   2.807050E+03   1.370227E-01   1.863162E+05   1.888013E+06
  8.4000E+03  4.4387E+00   3.716945E+02   1.701697E+06   2.431971E+03   1.373125E-01   1.866909E+05   1.888388E+06
  8.7000E+03  4.4387E+00   3.707815E+02   1.701698E+06   2.112644E+03   1.375691E-01   1.870099E+05   1.888708E+06
  9.0000E+03  4.4387E+00   3.698682E+02   1.701699E+06   1.840903E+03   1.377869E-01   1.872813E+05   1.888981E+06
  9.3000E+03  4.4387E+00   3.689635E+02   1.701700E+06   1.609708E+03   1.379608E-01   1.875122E+05   1.889212E+06
  9.6000E+03  4.4387E+00   3.680782E+02   1.701701E+06   1.413115E+03   1.381302E-01   1.877086E+05   1.889410E+06
  9.9000E+03  4.4387E+00   3.672208E+02   1.701702E+06   1.245945E+03   1.382640E-01   1.878755E+05   1.889577E+06
  1.0200E+04  4.4387E+00   3.664002E+02   1.701703E+06   1.103858E+03   1.383754E-01   1.880174E+05   1.889720E+06
  1.0500E+04  4.4387E+00   3.656253E+02   1.701703E+06   9.831879E+02   1.384745E-01   1.881379E+05   1.889841E+06
  1.0800E+04  4.4387E+00   3.648994E+02   1.701704E+06   8.806819E+02   1.385575E-01   1.882403E+05   1.889944E+06
  1.1100E+04  4.4387E+00   3.642266E+02   1.701705E+06   7.936392E+02   1.386214E-01   1.883272E+05   1.890032E+06
  1.1400E+04  4.4387E+00   3.636097E+02   1.701705E+06   7.197657E+02   1.386882E-01   1.884009E+05   1.890106E+06
  1.1700E+04  4.4387E+00   3.630483E+02   1.701706E+06   6.570687E+02   1.387357E-01   1.884635E+05   1.890170E+06
  1.2000E+04  4.4387E+00   3.625420E+02   1.701706E+06   6.038837E+02   1.387775E-01   1.885166E+05   1.890223E+06
  1.2300E+04  4.4387E+00   3.620893E+02   1.701707E+06   5.587892E+02   1.388163E-01   1.885616E+05   1.890269E+06
  1.2600E+04  4.4387E+00   3.616857E+02   1.701707E+06   5.205297E+02   1.388434E-01   1.885998E+05   1.890307E+06
  1.2900E+04  4.4387E+00   3.613294E+02   1.701708E+06   4.880996E+02   1.388824E-01   1.886322E+05   1.890340E+06
  1.3200E+04  4.4387E+00   3.610166E+02   1.701708E+06   4.606185E+02   1.388934E-01   1.886596E+05   1.890368E+06
  1.3500E+04  4.4387E+00   3.607423E+02   1.701708E+06   4.373180E+02   1.389099E-01   1.886828E+05   1.890391E+06
  1.3800E+04  4.4387E+00   3.605043E+02   1.701708E+06   4.175867E+02   1.389275E-01   1.887025E+05   1.890411E+06
  1.4100E+04  4.4387E+00   3.602972E+02   1.701709E+06   4.008599E+02   1.389397E-01   1.887192E+05   1.890428E+06
  1.4400E+04  4.4387E+00   3.601179E+02   1.701709E+06   3.866849E+02   1.389528E-01   1.887334E+05   1.890442E+06
  1.4700E+04  4.4387E+00   3.599635E+02   1.701709E+06   3.746791E+02   1.389547E-01   1.887453E+05   1.890454E+06
  1.5000E+04  4.4387E+00   3.598303E+02   1.701709E+06   3.644988E+02   1.389695E-01   1.887555E+05   1.890465E+06
  1.5300E+04  4.4387E+00   3.597164E+02   1.701709E+06   3.558829E+02   1.389708E-01   1.887641E+05   1.890473E+06
  1.5600E+04  4.4387E+00   3.596191E+02   1.701709E+06   3.485918E+02   1.389854E-01   1.887713E+05   1.890481E+06
  1.5900E+04  4.4387E+00   3.595356E+02   1.701709E+06   3.424115E+02   1.389827E-01   1.887775E+05   1.890487E+06
  1.6200E+04  4.4387E+00   3.594641E+02   1.701710E+06   3.371727E+02   1.389894E-01   1.887827E+05   1.890492E+06
  1.6500E+04  4.4387E+00   3.594029E+02   1.701710E+06   3.327309E+02   1.389955E-01   1.887871E+05   1.890497E+06
  1.6800E+04  4.4387E+00   3.593511E+02   1.701710E+06   3.289718E+02   1.389984E-01   1.887908E+05   1.890500E+06
  1.7100E+04  4.4387E+00   3.593076E+02   1.701710E+06   3.257998E+02   1.390007E-01   1.887940E+05   1.890504E+06
  1.7400E+04  4.4387E+00   3.592703E+02   1.701710E+06   3.231114E+02   1.390032E-01   1.887966E+05   1.890506E+06
  1.7700E+04  4.4387E+00   3.592386E+02   1.701710E+06   3.208346E+02   1.390015E-01   1.887989E+05   1.890509E+06
  1.8000E+04  4.4387E+00   3.592122E+02   1.701710E+06   3.189176E+02   1.390080E-01   1.888008E+05   1.890511E+06
  1.8300E+04  4.4387E+00   3.591891E+02   1.701710E+06   3.172860E+02   1.390080E-01   1.888024E+05   1.890512E+06
  1.8600E+04  4.4387E+00   3.591700E+02   1.701710E+06   3.159116E+02   1.390091E-01   1.888038E+05   1.890514E+06
  1.8900E+04  4.4387E+00   3.591537E+02   1.701710E+06   3.147469E+02   1.390098E-01   1.888050E+05   1.890515E+06
  1.9200E+04  4.4387E+00   3.591392E+02   1.701710E+06   3.137505E+02   1.389980E-01   1.888059E+05   1.890516E+06
  1.9500E+04  4.4387E+00   3.591272E+02   1.701710E+06   3.129083E+02   1.390220E-01   1.888068E+05   1.890517E+06
  1.9800E+04  4.4387E+00   3.591171E+02   1.701710E+06   3.121969E+02   1.390062E-01   1.888075E+05   1.890517E+06
  2.0100E+04  4.4387E+00   3.591085E+02   1.701710E+06   3.115927E+02   1.390029E-01   1.888081E+05   1.890518E+06
  2.0400E+04  4.4387E+00   3.591017E+02   1.701710E+06   3.110902E+02   1.390106E-01   1.888086E+05   1.890519E+06
  2.0700E+04  4.4387E+00   3.590957E+02   1.701710E+06   3.106619E+02   1.390121E-01   1.888090E+05   1.890519E+06
  2.1000E+04  4.4387E+00   3.590905E+02   1.701710E+06   3.102993E+02   1.390129E-01   1.888093E+05   1.890519E+06
  2.1300E+04  4.4387E+00   3.590863E+02   1.701710E+06   3.099950E+02   1.390116E-01   1.888096E+05   1.890520E+06
  2.1600E+04  4.4387E+00   3.590828E+02   1.701710E+06   3.097378E+02   1.390138E-01   1.888099E+05   1.890520E+06
  2.1900E+04  4.4387E+00   3.590794E+02   1.701710E+06   3.095142E+02   1.390110E-01   1.888101E+05   1.890520E+06
  2.2200E+04  4.4387E+00   3.590769E+02   1.701710E+06   3.093302E+02   1.390161E-01   1.888103E+05   1.890520E+06
  2.2500E+04  4.4387E+00   3.590722E+02   1.701710E+06   3.091495E+02   1.390179E-01   1.888104E+05   1.890524E+06
  2.2800E+04  4.4387E+00   3.590715E+02   1.701710E+06   3.090017E+02   1.390212E-01   1.888106E+05   1.890524E+06
  2.3100E+04  4.4387E+00   3.590699E+02   1.701710E+06   3.088809E+02   1.390279E-01   1.888107E+05   1.890524E+06
