 # t r HI HII HeIS HeIM HeII e
  0.0000E+00  4.4772E+00   1.671747E+06   1.673421E+03   1.857311E+05   1.857497E+01   1.859357E+02   1.859357E+03
  3.0000E+02  4.4772E+00   8.744678E+05   7.989039E+05   1.584360E+05   9.276124E-03   2.749917E+04   8.264030E+05
  6.0000E+02  4.4772E+00   4.572399E+05   1.216078E+06   1.351558E+05   2.579016E-02   5.077859E+04   1.266856E+06
  9.0000E+02  4.4772E+00   2.390868E+05   1.434191E+06   1.153020E+05   4.215129E-02   7.063148E+04   1.504822E+06
  1.2000E+03  4.4772E+00   1.250747E+05   1.548176E+06   9.837067E+04   5.645585E-02   8.756178E+04   1.635738E+06
  1.5000E+03  4.4772E+00   6.550454E+04   1.607728E+06   8.393153E+04   6.850277E-02   1.019999E+05   1.709728E+06
  1.8000E+03  4.4772E+00   3.438457E+04   1.638838E+06   7.161737E+04   7.856330E-02   1.143130E+05   1.753151E+06
  2.1000E+03  4.4772E+00   1.812916E+04   1.655086E+06   6.111499E+04   8.698163E-02   1.248143E+05   1.779901E+06
  2.4000E+03  4.4772E+00   9.639262E+03   1.663572E+06   5.215737E+04   9.406136E-02   1.337709E+05   1.797343E+06
  2.7000E+03  4.4772E+00   5.205886E+03   1.668003E+06   4.451693E+04   1.000453E-01   1.414103E+05   1.809414E+06
  3.0000E+03  4.4772E+00   2.891339E+03   1.670317E+06   3.799982E+04   1.051234E-01   1.479265E+05   1.818243E+06
  3.3000E+03  4.4772E+00   1.683333E+03   1.671524E+06   3.244086E+04   1.094450E-01   1.534846E+05   1.825008E+06
  3.6000E+03  4.4772E+00   1.053062E+03   1.672154E+06   2.769928E+04   1.131294E-01   1.582253E+05   1.830379E+06
  3.9000E+03  4.4772E+00   7.243211E+02   1.672482E+06   2.365504E+04   1.162739E-01   1.622688E+05   1.834751E+06
  4.2000E+03  4.4772E+00   5.528827E+02   1.672653E+06   2.020573E+04   1.189593E-01   1.657173E+05   1.838371E+06
  4.5000E+03  4.4772E+00   4.634574E+02   1.672743E+06   1.726397E+04   1.212528E-01   1.686584E+05   1.841401E+06
  4.8000E+03  4.4772E+00   4.167579E+02   1.672789E+06   1.475518E+04   1.232119E-01   1.711665E+05   1.843956E+06
  5.1000E+03  4.4772E+00   3.922917E+02   1.672814E+06   1.261575E+04   1.248854E-01   1.733053E+05   1.846119E+06
  5.4000E+03  4.4772E+00   3.793748E+02   1.672827E+06   1.079139E+04   1.263139E-01   1.751291E+05   1.847956E+06
  5.7000E+03  4.4772E+00   3.724392E+02   1.672834E+06   9.235802E+03   1.275339E-01   1.766842E+05   1.849518E+06
  6.0000E+03  4.4772E+00   3.685848E+02   1.672837E+06   7.909473E+03   1.285750E-01   1.780100E+05   1.850848E+06
  6.3000E+03  4.4772E+00   3.663023E+02   1.672840E+06   6.778699E+03   1.294641E-01   1.791403E+05   1.851980E+06
  6.6000E+03  4.4772E+00   3.648070E+02   1.672841E+06   5.814679E+03   1.302222E-01   1.801038E+05   1.852945E+06
  6.9000E+03  4.4772E+00   3.636932E+02   1.672842E+06   4.992930E+03   1.308690E-01   1.809250E+05   1.853767E+06
  7.2000E+03  4.4772E+00   3.627522E+02   1.672843E+06   4.292589E+03   1.314204E-01   1.816249E+05   1.854468E+06
  7.5000E+03  4.4772E+00   3.618788E+02   1.672844E+06   3.695847E+03   1.318910E-01   1.822211E+05   1.855065E+06
  7.8000E+03  4.4772E+00   3.610221E+02   1.672845E+06   3.187450E+03   1.322912E-01   1.827291E+05   1.855574E+06
  8.1000E+03  4.4772E+00   3.601603E+02   1.672846E+06   2.754419E+03   1.326319E-01   1.831617E+05   1.856008E+06
  8.4000E+03  4.4772E+00   3.592878E+02   1.672847E+06   2.385708E+03   1.329276E-01   1.835301E+05   1.856377E+06
  8.7000E+03  4.4772E+00   3.584066E+02   1.672848E+06   2.071814E+03   1.331704E-01   1.838436E+05   1.856691E+06
