 # t r HI HII HeIS HeIM HeII e
  0.0000E+00  4.4072E+00   1.732767E+06   1.734502E+03   1.925104E+05   1.925297E+01   1.927224E+02   1.927224E+03
  3.0000E+02  4.4072E+00   9.090512E+05   8.253997E+05   1.642326E+05   9.914494E-03   2.848923E+04   8.538890E+05
  6.0000E+02  4.4072E+00   4.760583E+05   1.258337E+06   1.401109E+05   2.758444E-02   5.261018E+04   1.310947E+06
  9.0000E+02  4.4072E+00   2.491313E+05   1.485222E+06   1.195369E+05   4.510030E-02   7.318324E+04   1.558406E+06
  1.2000E+03  4.4072E+00   1.303887E+05   1.603937E+06   1.019896E+05   6.041717E-02   9.072947E+04   1.694666E+06
  1.5000E+03  4.4072E+00   6.830746E+04   1.666000E+06   8.702390E+04   7.331696E-02   1.056941E+05   1.771694E+06
  1.8000E+03  4.4072E+00   3.586503E+04   1.698431E+06   7.425974E+04   8.408926E-02   1.184572E+05   1.816888E+06
  2.1000E+03  4.4072E+00   1.891601E+04   1.715373E+06   6.337289E+04   9.310307E-02   1.293429E+05   1.844716E+06
  2.4000E+03  4.4072E+00   1.006312E+04   1.724222E+06   5.408685E+04   1.006830E-01   1.386279E+05   1.862850E+06
  2.7000E+03  4.4072E+00   5.440042E+03   1.728843E+06   4.616592E+04   1.070899E-01   1.465478E+05   1.875390E+06
  3.0000E+03  4.4072E+00   3.026439E+03   1.731255E+06   3.940927E+04   1.125268E-01   1.533035E+05   1.884558E+06
  3.3000E+03  4.4072E+00   1.766750E+03   1.732514E+06   3.364579E+04   1.171536E-01   1.590660E+05   1.891580E+06
  3.6000E+03  4.4072E+00   1.109529E+03   1.733170E+06   2.872963E+04   1.210985E-01   1.639813E+05   1.897152E+06
  3.9000E+03  4.4072E+00   7.667429E+02   1.733513E+06   2.453639E+04   1.244652E-01   1.681737E+05   1.901687E+06
  4.2000E+03  4.4072E+00   5.879841E+02   1.733691E+06   2.095994E+04   1.273401E-01   1.717494E+05   1.905441E+06
  4.5000E+03  4.4072E+00   4.947392E+02   1.733785E+06   1.790971E+04   1.297958E-01   1.747989E+05   1.908584E+06
  4.8000E+03  4.4072E+00   4.460398E+02   1.733833E+06   1.530840E+04   1.318933E-01   1.773996E+05   1.911233E+06
  5.1000E+03  4.4072E+00   4.205177E+02   1.733859E+06   1.309006E+04   1.336847E-01   1.796173E+05   1.913476E+06
  5.4000E+03  4.4072E+00   4.070329E+02   1.733872E+06   1.119842E+04   1.352144E-01   1.815083E+05   1.915380E+06
  5.7000E+03  4.4072E+00   3.997803E+02   1.733879E+06   9.585487E+03   1.365207E-01   1.831207E+05   1.917000E+06
  6.0000E+03  4.4072E+00   3.957365E+02   1.733883E+06   8.210280E+03   1.376352E-01   1.844954E+05   1.918379E+06
  6.3000E+03  4.4072E+00   3.933285E+02   1.733886E+06   7.037854E+03   1.385869E-01   1.856673E+05   1.919553E+06
