 # t r HI HII HeIS HeIM HeII e
  0.0000E+00  4.4037E+00   1.736774E+06   1.738513E+03   1.929556E+05   1.929749E+01   1.931681E+02   1.931681E+03
  3.0000E+02  4.4037E+00   9.112898E+05   8.271722E+05   1.646131E+05   9.957534E-03   2.855441E+04   8.557266E+05
  6.0000E+02  4.4037E+00   4.772684E+05   1.261138E+06   1.404360E+05   2.770493E-02   5.273072E+04   1.313868E+06
  9.0000E+02  4.4037E+00   2.497751E+05   1.488589E+06   1.198147E+05   4.529779E-02   7.335113E+04   1.561940E+06
  1.2000E+03  4.4037E+00   1.307288E+05   1.607607E+06   1.022269E+05   6.068215E-02   9.093782E+04   1.698545E+06
  1.5000E+03  4.4037E+00   6.848671E+04   1.669831E+06   8.722666E+04   7.363878E-02   1.059370E+05   1.775768E+06
  1.8000E+03  4.4037E+00   3.595970E+04   1.702347E+06   7.443296E+04   8.445844E-02   1.187296E+05   1.821077E+06
  2.1000E+03  4.4037E+00   1.896635E+04   1.719333E+06   6.352089E+04   9.351182E-02   1.296406E+05   1.848974E+06
  2.4000E+03  4.4037E+00   1.009028E+04   1.728205E+06   5.421330E+04   1.011253E-01   1.389471E+05   1.867153E+06
  2.7000E+03  4.4037E+00   5.455078E+03   1.732838E+06   4.627398E+04   1.075602E-01   1.468854E+05   1.879724E+06
  3.0000E+03  4.4037E+00   3.035148E+03   1.735257E+06   3.950163E+04   1.130212E-01   1.536568E+05   1.888913E+06
  3.3000E+03  4.4037E+00   1.772159E+03   1.736519E+06   3.372474E+04   1.176683E-01   1.594327E+05   1.895952E+06
  3.6000E+03  4.4037E+00   1.113217E+03   1.737177E+06   2.879714E+04   1.216305E-01   1.643595E+05   1.901537E+06
  3.9000E+03  4.4037E+00   7.695345E+02   1.737521E+06   2.459414E+04   1.250121E-01   1.685617E+05   1.906082E+06
  4.2000E+03  4.4037E+00   5.903084E+02   1.737700E+06   2.100936E+04   1.278995E-01   1.721457E+05   1.909845E+06
  4.5000E+03  4.4037E+00   4.968196E+02   1.737793E+06   1.795202E+04   1.303660E-01   1.752023E+05   1.912995E+06
  4.8000E+03  4.4037E+00   4.479925E+02   1.737842E+06   1.534465E+04   1.324727E-01   1.778090E+05   1.915651E+06
  5.1000E+03  4.4037E+00   4.224029E+02   1.737867E+06   1.312114E+04   1.342721E-01   1.800318E+05   1.917899E+06
  5.4000E+03  4.4037E+00   4.088817E+02   1.737881E+06   1.122510E+04   1.358084E-01   1.819273E+05   1.919808E+06
  5.7000E+03  4.4037E+00   4.016087E+02   1.737888E+06   9.608410E+03   1.371204E-01   1.835434E+05   1.921432E+06
  6.0000E+03  4.4037E+00   3.975527E+02   1.737892E+06   8.230002E+03   1.382399E-01   1.849213E+05   1.922814E+06
  6.3000E+03  4.4037E+00   3.951365E+02   1.737895E+06   7.054849E+03   1.391958E-01   1.860960E+05   1.923991E+06
  6.6000E+03  4.4037E+00   3.935408E+02   1.737896E+06   6.053020E+03   1.400111E-01   1.870973E+05   1.924994E+06
  6.9000E+03  4.4037E+00   3.923418E+02   1.737897E+06   5.199070E+03   1.407067E-01   1.879507E+05   1.925848E+06
  7.2000E+03  4.4037E+00   3.913222E+02   1.737898E+06   4.471313E+03   1.412990E-01   1.886779E+05   1.926576E+06
  7.5000E+03  4.4037E+00   3.903728E+02   1.737899E+06   3.851247E+03   1.418056E-01   1.892975E+05   1.927197E+06
  7.8000E+03  4.4037E+00   3.894410E+02   1.737900E+06   3.323042E+03   1.422361E-01   1.898253E+05   1.927726E+06
  8.1000E+03  4.4037E+00   3.885046E+02   1.737901E+06   2.873132E+03   1.426017E-01   1.902748E+05   1.928176E+06
  8.4000E+03  4.4037E+00   3.875585E+02   1.737902E+06   2.490067E+03   1.429164E-01   1.906575E+05   1.928560E+06
  8.7000E+03  4.4037E+00   3.866054E+02   1.737903E+06   2.163982E+03   1.431797E-01   1.909832E+05   1.928886E+06
  9.0000E+03  4.4037E+00   3.856529E+02   1.737904E+06   1.886468E+03   1.434058E-01   1.912604E+05   1.929165E+06
  9.3000E+03  4.4037E+00   3.847114E+02   1.737905E+06   1.650393E+03   1.435989E-01   1.914962E+05   1.929401E+06
  9.6000E+03  4.4037E+00   3.837911E+02   1.737906E+06   1.449645E+03   1.437634E-01   1.916967E+05   1.929603E+06
  9.9000E+03  4.4037E+00   3.829014E+02   1.737907E+06   1.278960E+03   1.439019E-01   1.918671E+05   1.929774E+06
  1.0200E+04  4.4037E+00   3.820521E+02   1.737908E+06   1.133925E+03   1.440281E-01   1.920120E+05   1.929920E+06
  1.0500E+04  4.4037E+00   3.812500E+02   1.737909E+06   1.010722E+03   1.441217E-01   1.921350E+05   1.930044E+06
  1.0800E+04  4.4037E+00   3.804994E+02   1.737909E+06   9.060547E+02   1.442070E-01   1.922395E+05   1.930149E+06
  1.1100E+04  4.4037E+00   3.798059E+02   1.737910E+06   8.172178E+02   1.442752E-01   1.923282E+05   1.930238E+06
  1.1400E+04  4.4037E+00   3.791702E+02   1.737911E+06   7.418121E+02   1.443414E-01   1.924035E+05   1.930314E+06
  1.1700E+04  4.4037E+00   3.785925E+02   1.737911E+06   6.778215E+02   1.443938E-01   1.924674E+05   1.930379E+06
  1.2000E+04  4.4037E+00   3.780719E+02   1.737912E+06   6.235353E+02   1.444378E-01   1.925216E+05   1.930433E+06
  1.2300E+04  4.4037E+00   3.776062E+02   1.737912E+06   5.774946E+02   1.444806E-01   1.925676E+05   1.930480E+06
  1.2600E+04  4.4037E+00   3.771914E+02   1.737913E+06   5.384271E+02   1.445083E-01   1.926065E+05   1.930519E+06
  1.2900E+04  4.4037E+00   3.768262E+02   1.737913E+06   5.053309E+02   1.445347E-01   1.926396E+05   1.930552E+06
  1.3200E+04  4.4037E+00   3.765054E+02   1.737913E+06   4.772775E+02   1.445502E-01   1.926675E+05   1.930581E+06
  1.3500E+04  4.4037E+00   3.762245E+02   1.737914E+06   4.534944E+02   1.445758E-01   1.926913E+05   1.930605E+06
  1.3800E+04  4.4037E+00   3.759800E+02   1.737914E+06   4.333421E+02   1.445797E-01   1.927114E+05   1.930625E+06
  1.4100E+04  4.4037E+00   3.757679E+02   1.737914E+06   4.162638E+02   1.445961E-01   1.927284E+05   1.930642E+06
  1.4400E+04  4.4037E+00   3.755847E+02   1.737914E+06   4.017962E+02   1.446189E-01   1.927428E+05   1.930657E+06
  1.4700E+04  4.4037E+00   3.754266E+02   1.737914E+06   3.895368E+02   1.446225E-01   1.927550E+05   1.930669E+06
