 # t r HI HII HeIS HeIM HeII e
  0.0000E+00  4.4055E+00   1.734760E+06   1.736497E+03   1.927319E+05   1.927512E+01   1.929441E+02   1.929441E+03
  3.0000E+02  4.4055E+00   9.101650E+05   8.262811E+05   1.644219E+05   9.935892E-03   2.852165E+04   8.548028E+05
  6.0000E+02  4.4055E+00   4.766604E+05   1.259730E+06   1.402726E+05   2.764433E-02   5.267014E+04   1.312400E+06
  9.0000E+02  4.4055E+00   2.494517E+05   1.486897E+06   1.196751E+05   4.519848E-02   7.326675E+04   1.560164E+06
  1.2000E+03  4.4055E+00   1.305580E+05   1.605762E+06   1.021077E+05   6.054890E-02   9.083311E+04   1.696596E+06
  1.5000E+03  4.4055E+00   6.839666E+04   1.667906E+06   8.712476E+04   7.347695E-02   1.058149E+05   1.773721E+06
  1.8000E+03  4.4055E+00   3.591214E+04   1.700379E+06   7.434591E+04   8.427280E-02   1.185927E+05   1.818972E+06
  2.1000E+03  4.4055E+00   1.894106E+04   1.717343E+06   6.344651E+04   9.330629E-02   1.294910E+05   1.846834E+06
  2.4000E+03  4.4055E+00   1.007664E+04   1.726203E+06   5.414976E+04   1.009029E-01   1.387867E+05   1.864990E+06
  2.7000E+03  4.4055E+00   5.447523E+03   1.730830E+06   4.621967E+04   1.073237E-01   1.467157E+05   1.877546E+06
  3.0000E+03  4.4055E+00   3.030772E+03   1.733245E+06   3.945521E+04   1.127726E-01   1.534792E+05   1.886725E+06
  3.3000E+03  4.4055E+00   1.769440E+03   1.734506E+06   3.368507E+04   1.174095E-01   1.592484E+05   1.893754E+06
  3.6000E+03  4.4055E+00   1.111364E+03   1.735163E+06   2.876321E+04   1.213630E-01   1.641694E+05   1.899333E+06
  3.9000E+03  4.4055E+00   7.681312E+02   1.735506E+06   2.456512E+04   1.247371E-01   1.683667E+05   1.903873E+06
  4.2000E+03  4.4055E+00   5.891399E+02   1.735685E+06   2.098452E+04   1.276182E-01   1.719465E+05   1.907632E+06
  4.5000E+03  4.4055E+00   4.957736E+02   1.735779E+06   1.793075E+04   1.300793E-01   1.749996E+05   1.910778E+06
  4.8000E+03  4.4055E+00   4.470107E+02   1.735827E+06   1.532643E+04   1.321814E-01   1.776032E+05   1.913430E+06
  5.1000E+03  4.4055E+00   4.214549E+02   1.735853E+06   1.310552E+04   1.339768E-01   1.798235E+05   1.915676E+06
  5.4000E+03  4.4055E+00   4.079520E+02   1.735866E+06   1.121170E+04   1.355097E-01   1.817167E+05   1.917583E+06
  5.7000E+03  4.4055E+00   4.006893E+02   1.735874E+06   9.596890E+03   1.368189E-01   1.833310E+05   1.919204E+06
  6.0000E+03  4.4055E+00   3.966394E+02   1.735878E+06   8.220090E+03   1.379358E-01   1.847073E+05   1.920585E+06
  6.3000E+03  4.4055E+00   3.942274E+02   1.735880E+06   7.046308E+03   1.388896E-01   1.858806E+05   1.921761E+06
  6.6000E+03  4.4055E+00   3.926347E+02   1.735882E+06   6.045647E+03   1.397031E-01   1.868807E+05   1.922762E+06
  6.9000E+03  4.4055E+00   3.914384E+02   1.735883E+06   5.192691E+03   1.403972E-01   1.877331E+05   1.923616E+06
  7.2000E+03  4.4055E+00   3.904213E+02   1.735884E+06   4.465779E+03   1.409885E-01   1.884595E+05   1.924343E+06
  7.5000E+03  4.4055E+00   3.894743E+02   1.735885E+06   3.846429E+03   1.414922E-01   1.890783E+05   1.924963E+06
  7.8000E+03  4.4055E+00   3.885448E+02   1.735886E+06   3.318817E+03   1.419230E-01   1.896055E+05   1.925491E+06
  8.1000E+03  4.4055E+00   3.876105E+02   1.735887E+06   2.869402E+03   1.422880E-01   1.900545E+05   1.925941E+06
  8.4000E+03  4.4055E+00   3.866672E+02   1.735887E+06   2.486831E+03   1.425937E-01   1.904367E+05   1.926324E+06
  8.7000E+03  4.4055E+00   3.857154E+02   1.735888E+06   2.161047E+03   1.428647E-01   1.907621E+05   1.926651E+06
  9.0000E+03  4.4055E+00   3.847657E+02   1.735889E+06   1.883887E+03   1.430934E-01   1.910389E+05   1.926928E+06
  9.3000E+03  4.4055E+00   3.838255E+02   1.735890E+06   1.648046E+03   1.432850E-01   1.912745E+05   1.927165E+06
  9.6000E+03  4.4055E+00   3.829071E+02   1.735891E+06   1.447512E+03   1.434448E-01   1.914747E+05   1.927366E+06
  9.9000E+03  4.4055E+00   3.820196E+02   1.735892E+06   1.277044E+03   1.435758E-01   1.916449E+05   1.927537E+06
  1.0200E+04  4.4055E+00   3.811721E+02   1.735893E+06   1.132191E+03   1.437040E-01   1.917896E+05   1.927683E+06
  1.0500E+04  4.4055E+00   3.803716E+02   1.735894E+06   1.009139E+03   1.438058E-01   1.919125E+05   1.927806E+06
  1.0800E+04  4.4055E+00   3.796235E+02   1.735894E+06   9.046360E+02   1.438893E-01   1.920169E+05   1.927911E+06
  1.1100E+04  4.4055E+00   3.789308E+02   1.735895E+06   8.158972E+02   1.439618E-01   1.921055E+05   1.928001E+06
  1.1400E+04  4.4055E+00   3.782958E+02   1.735896E+06   7.405741E+02   1.440201E-01   1.921807E+05   1.928077E+06
  1.1700E+04  4.4055E+00   3.777192E+02   1.735896E+06   6.766633E+02   1.440787E-01   1.922445E+05   1.928141E+06
  1.2000E+04  4.4055E+00   3.771988E+02   1.735897E+06   6.224278E+02   1.441177E-01   1.922987E+05   1.928196E+06
  1.2300E+04  4.4055E+00   3.767344E+02   1.735897E+06   5.764505E+02   1.441582E-01   1.923446E+05   1.928242E+06
  1.2600E+04  4.4055E+00   3.763214E+02   1.735898E+06   5.374613E+02   1.441893E-01   1.923835E+05   1.928281E+06
  1.2900E+04  4.4055E+00   3.759557E+02   1.735898E+06   5.043855E+02   1.442076E-01   1.924165E+05   1.928315E+06
  1.3200E+04  4.4055E+00   3.756352E+02   1.735898E+06   4.763615E+02   1.442396E-01   1.924444E+05   1.928343E+06
  1.3500E+04  4.4055E+00   3.753546E+02   1.735899E+06   4.526011E+02   1.442589E-01   1.924681E+05   1.928367E+06
  1.3800E+04  4.4055E+00   3.751107E+02   1.735899E+06   4.324748E+02   1.442761E-01   1.924882E+05   1.928387E+06
  1.4100E+04  4.4055E+00   3.748991E+02   1.735899E+06   4.154204E+02   1.442815E-01   1.925052E+05   1.928404E+06
  1.4400E+04  4.4055E+00   3.747158E+02   1.735899E+06   4.009645E+02   1.443033E-01   1.925196E+05   1.928419E+06
  1.4700E+04  4.4055E+00   3.745583E+02   1.735900E+06   3.887248E+02   1.443080E-01   1.925318E+05   1.928431E+06
  1.5000E+04  4.4055E+00   3.744218E+02   1.735900E+06   3.783376E+02   1.443197E-01   1.925422E+05   1.928442E+06
  1.5300E+04  4.4055E+00   3.743058E+02   1.735900E+06   3.695582E+02   1.443262E-01   1.925509E+05   1.928451E+06
  1.5600E+04  4.4055E+00   3.742067E+02   1.735900E+06   3.621261E+02   1.443341E-01   1.925583E+05   1.928458E+06
  1.5900E+04  4.4055E+00   3.741214E+02   1.735900E+06   3.558240E+02   1.443349E-01   1.925646E+05   1.928465E+06
  1.6200E+04  4.4055E+00   3.740491E+02   1.735900E+06   3.504976E+02   1.443233E-01   1.925699E+05   1.928470E+06
  1.6500E+04  4.4055E+00   3.739869E+02   1.735900E+06   3.459756E+02   1.443426E-01   1.925744E+05   1.928475E+06
  1.6800E+04  4.4055E+00   3.739340E+02   1.735900E+06   3.421467E+02   1.443465E-01   1.925782E+05   1.928479E+06
  1.7100E+04  4.4055E+00   3.738892E+02   1.735900E+06   3.389091E+02   1.443513E-01   1.925814E+05   1.928482E+06
  1.7400E+04  4.4055E+00   3.738508E+02   1.735900E+06   3.361635E+02   1.443585E-01   1.925841E+05   1.928484E+06
  1.7700E+04  4.4055E+00   3.738190E+02   1.735900E+06   3.338522E+02   1.443540E-01   1.925864E+05   1.928487E+06
  1.8000E+04  4.4055E+00   3.737913E+02   1.735900E+06   3.318835E+02   1.443558E-01   1.925884E+05   1.928489E+06
  1.8300E+04  4.4055E+00   3.737680E+02   1.735900E+06   3.302218E+02   1.443496E-01   1.925900E+05   1.928491E+06
  1.8600E+04  4.4055E+00   3.737481E+02   1.735900E+06   3.288127E+02   1.443531E-01   1.925914E+05   1.928492E+06
  1.8900E+04  4.4055E+00   3.737313E+02   1.735900E+06   3.276204E+02   1.443621E-01   1.925926E+05   1.928493E+06
  1.9200E+04  4.4055E+00   3.737171E+02   1.735900E+06   3.266112E+02   1.443647E-01   1.925936E+05   1.928494E+06
  1.9500E+04  4.4055E+00   3.737055E+02   1.735900E+06   3.257634E+02   1.443674E-01   1.925944E+05   1.928495E+06
  1.9800E+04  4.4055E+00   3.736951E+02   1.735900E+06   3.250401E+02   1.443602E-01   1.925952E+05   1.928496E+06
  2.0100E+04  4.4055E+00   3.736867E+02   1.735900E+06   3.244332E+02   1.443582E-01   1.925958E+05   1.928496E+06
  2.0400E+04  4.4055E+00   3.736791E+02   1.735900E+06   3.239118E+02   1.443557E-01   1.925963E+05   1.928497E+06
  2.0700E+04  4.4055E+00   3.736731E+02   1.735900E+06   3.234756E+02   1.443637E-01   1.925967E+05   1.928498E+06
  2.1000E+04  4.4055E+00   3.736679E+02   1.735900E+06   3.231076E+02   1.443684E-01   1.925971E+05   1.928498E+06
  2.1300E+04  4.4055E+00   3.736636E+02   1.735900E+06   3.227962E+02   1.443510E-01   1.925974E+05   1.928498E+06
  2.1600E+04  4.4055E+00   3.736597E+02   1.735900E+06   3.225296E+02   1.443607E-01   1.925976E+05   1.928498E+06
