 # t r HI HII HeIS HeIM HeII e
  0.0000E+00  4.4317E+00   1.707108E+06   1.708817E+03   1.896597E+05   1.896787E+01   1.898686E+02   1.898686E+03
  3.0000E+02  4.4317E+00   8.946597E+05   8.141075E+05   1.617959E+05   9.641670E-03   2.807217E+04   8.421796E+05
  6.0000E+02  4.4317E+00   4.682649E+05   1.240447E+06   1.380285E+05   2.682017E-02   5.183880E+04   1.292286E+06
  9.0000E+02  4.4317E+00   2.449812E+05   1.463690E+06   1.177575E+05   4.384631E-02   7.210880E+04   1.535799E+06
  1.2000E+03  4.4317E+00   1.281956E+05   1.580448E+06   1.004694E+05   5.873417E-02   8.939595E+04   1.669844E+06
  1.5000E+03  4.4317E+00   6.715126E+04   1.641474E+06   8.572506E+04   7.127272E-02   1.041392E+05   1.745613E+06
  1.8000E+03  4.4317E+00   3.525438E+04   1.673360E+06   7.315006E+04   8.174342E-02   1.167131E+05   1.790073E+06
  2.1000E+03  4.4317E+00   1.859136E+04   1.690016E+06   6.242477E+04   9.050475E-02   1.274373E+05   1.817454E+06
  2.4000E+03  4.4317E+00   9.888101E+03   1.698716E+06   5.327671E+04   9.787275E-02   1.365843E+05   1.835300E+06
  2.7000E+03  4.4317E+00   5.343205E+03   1.703258E+06   4.547360E+04   1.041004E-01   1.443864E+05   1.847645E+06
  3.0000E+03  4.4317E+00   2.970423E+03   1.705629E+06   3.881755E+04   1.093854E-01   1.510415E+05   1.856671E+06
  3.3000E+03  4.4317E+00   1.732032E+03   1.706867E+06   3.313996E+04   1.138828E-01   1.567182E+05   1.863585E+06
  3.6000E+03  4.4317E+00   1.085916E+03   1.707513E+06   2.829710E+04   1.177172E-01   1.615602E+05   1.869073E+06
  3.9000E+03  4.4317E+00   7.489166E+02   1.707849E+06   2.416641E+04   1.209897E-01   1.656901E+05   1.873540E+06
  4.2000E+03  4.4317E+00   5.731740E+02   1.708025E+06   2.064333E+04   1.237844E-01   1.692124E+05   1.877237E+06
  4.5000E+03  4.4317E+00   4.815029E+02   1.708117E+06   1.763863E+04   1.261713E-01   1.722164E+05   1.880333E+06
  4.8000E+03  4.4317E+00   4.336277E+02   1.708164E+06   1.507616E+04   1.282103E-01   1.747782E+05   1.882943E+06
  5.1000E+03  4.4317E+00   4.085410E+02   1.708189E+06   1.289093E+04   1.299514E-01   1.769628E+05   1.885152E+06
  5.4000E+03  4.4317E+00   3.952906E+02   1.708203E+06   1.102753E+04   1.314385E-01   1.788256E+05   1.887028E+06
  5.7000E+03  4.4317E+00   3.881693E+02   1.708210E+06   9.438658E+03   1.327079E-01   1.804139E+05   1.888624E+06
  6.0000E+03  4.4317E+00   3.842042E+02   1.708214E+06   8.083962E+03   1.337917E-01   1.817681E+05   1.889982E+06
  6.3000E+03  4.4317E+00   3.818487E+02   1.708216E+06   6.929014E+03   1.347167E-01   1.829226E+05   1.891139E+06
  6.6000E+03  4.4317E+00   3.802988E+02   1.708218E+06   5.944398E+03   1.355056E-01   1.839067E+05   1.892124E+06
  6.9000E+03  4.4317E+00   3.791389E+02   1.708219E+06   5.105107E+03   1.361787E-01   1.847454E+05   1.892964E+06
  7.2000E+03  4.4317E+00   3.781555E+02   1.708220E+06   4.389830E+03   1.367529E-01   1.854602E+05   1.893680E+06
  7.5000E+03  4.4317E+00   3.772412E+02   1.708221E+06   3.780384E+03   1.372427E-01   1.860692E+05   1.894290E+06
  7.8000E+03  4.4317E+00   3.763438E+02   1.708222E+06   3.261178E+03   1.376690E-01   1.865879E+05   1.894810E+06
  8.1000E+03  4.4317E+00   3.754419E+02   1.708223E+06   2.818955E+03   1.380128E-01   1.870297E+05   1.895252E+06
  8.4000E+03  4.4317E+00   3.745296E+02   1.708223E+06   2.442417E+03   1.383174E-01   1.874059E+05   1.895629E+06
  8.7000E+03  4.4317E+00   3.736092E+02   1.708224E+06   2.121839E+03   1.385732E-01   1.877261E+05   1.895950E+06
  9.0000E+03  4.4317E+00   3.726889E+02   1.708225E+06   1.849053E+03   1.387813E-01   1.879986E+05   1.896224E+06
  9.3000E+03  4.4317E+00   3.717776E+02   1.708226E+06   1.616981E+03   1.389733E-01   1.882303E+05   1.896457E+06
  9.6000E+03  4.4317E+00   3.708858E+02   1.708227E+06   1.419628E+03   1.391378E-01   1.884275E+05   1.896655E+06
  9.9000E+03  4.4317E+00   3.700231E+02   1.708228E+06   1.251852E+03   1.392726E-01   1.885950E+05   1.896823E+06
  1.0200E+04  4.4317E+00   3.691984E+02   1.708229E+06   1.109281E+03   1.393875E-01   1.887374E+05   1.896966E+06
  1.0500E+04  4.4317E+00   3.684178E+02   1.708229E+06   9.881394E+02   1.394839E-01   1.888584E+05   1.897088E+06
  1.0800E+04  4.4317E+00   3.676874E+02   1.708230E+06   8.852431E+02   1.395709E-01   1.889611E+05   1.897191E+06
  1.1100E+04  4.4317E+00   3.670112E+02   1.708231E+06   7.978851E+02   1.396377E-01   1.890484E+05   1.897279E+06
