 # t r HI HII HeIS HeIM HeII e
  0.0000E+00  4.5000E+00   1.660789E+06   1.662451E+03   1.845136E+05   1.845321E+01   1.847168E+02   1.847168E+03
  3.0000E+02  4.5000E+00   8.679184E+05   7.944840E+05   1.573931E+05   9.167860E-03   2.732319E+04   8.218071E+05
  6.0000E+02  4.5000E+00   4.535923E+05   1.208757E+06   1.342631E+05   2.548039E-02   5.045246E+04   1.259209E+06
  9.0000E+02  4.5000E+00   2.371181E+05   1.425191E+06   1.145381E+05   4.163772E-02   7.017651E+04   1.495367E+06
  1.2000E+03  4.5000E+00   1.240276E+05   1.538254E+06   9.771726E+04   5.576267E-02   8.699637E+04   1.625251E+06
  1.5000E+03  4.5000E+00   6.495088E+04   1.597314E+06   8.337273E+04   6.765818E-02   1.013399E+05   1.698654E+06
  1.8000E+03  4.5000E+00   3.409197E+04   1.628162E+06   7.113954E+04   7.759226E-02   1.135720E+05   1.741734E+06
  2.1000E+03  4.5000E+00   1.797380E+04   1.644274E+06   6.070644E+04   8.590498E-02   1.240040E+05   1.768278E+06
  2.4000E+03  4.5000E+00   9.555813E+03   1.652688E+06   5.180807E+04   9.289598E-02   1.329014E+05   1.785589E+06
  2.7000E+03  4.5000E+00   5.160046E+03   1.657081E+06   4.421829E+04   9.880506E-02   1.404902E+05   1.797571E+06
  3.0000E+03  4.5000E+00   2.865144E+03   1.659375E+06   3.774447E+04   1.038196E-01   1.469631E+05   1.806338E+06
  3.3000E+03  4.5000E+00   1.667392E+03   1.660572E+06   3.222250E+04   1.080871E-01   1.524842E+05   1.813056E+06
  3.6000E+03  4.5000E+00   1.042468E+03   1.661196E+06   2.751252E+04   1.117256E-01   1.571933E+05   1.818389E+06
  3.9000E+03  4.5000E+00   7.165156E+02   1.661522E+06   2.349526E+04   1.148307E-01   1.612098E+05   1.822732E+06
  4.2000E+03  4.5000E+00   5.465304E+02   1.661692E+06   2.006899E+04   1.174824E-01   1.646353E+05   1.826327E+06
  4.5000E+03  4.5000E+00   4.578632E+02   1.661780E+06   1.714688E+04   1.197473E-01   1.675567E+05   1.829337E+06
  4.8000E+03  4.5000E+00   4.115602E+02   1.661826E+06   1.465487E+04   1.216819E-01   1.700481E+05   1.831875E+06
  5.1000E+03  4.5000E+00   3.873031E+02   1.661851E+06   1.252974E+04   1.233342E-01   1.721726E+05   1.834023E+06
