 # t r HI HII HeIS HeIM HeII e
  0.0000E+00  4.4650E+00   1.679577E+06   1.681258E+03   1.866010E+05   1.866196E+01   1.868064E+02   1.868064E+03
  3.0000E+02  4.4650E+00   8.790075E+05   8.022010E+05   1.591802E+05   9.355629E-03   2.762574E+04   8.298268E+05
  6.0000E+02  4.4650E+00   4.597361E+05   1.221418E+06   1.357923E+05   2.601527E-02   5.101281E+04   1.272431E+06
  9.0000E+02  4.4650E+00   2.404259E+05   1.440688E+06   1.158463E+05   4.252265E-02   7.095794E+04   1.511646E+06
  1.2000E+03  4.4650E+00   1.257849E+05   1.555302E+06   9.883601E+04   5.695568E-02   8.796721E+04   1.643269E+06
  1.5000E+03  4.4650E+00   6.587953E+04   1.615190E+06   8.432931E+04   6.911092E-02   1.024729E+05   1.717663E+06
  1.8000E+03  4.4650E+00   3.458268E+04   1.646476E+06   7.195737E+04   7.926167E-02   1.148437E+05   1.761319E+06
  2.1000E+03  4.4650E+00   1.823440E+04   1.662817E+06   6.140559E+04   8.775554E-02   1.253944E+05   1.788212E+06
  2.4000E+03  4.4650E+00   9.695868E+03   1.671352E+06   5.240575E+04   9.489875E-02   1.343933E+05   1.805745E+06
  2.7000E+03  4.4650E+00   5.237068E+03   1.675808E+06   4.472924E+04   1.009364E-01   1.420688E+05   1.817877E+06
  3.0000E+03  4.4650E+00   2.909243E+03   1.678135E+06   3.818131E+04   1.060601E-01   1.486158E+05   1.826751E+06
  3.3000E+03  4.4650E+00   1.694308E+03   1.679349E+06   3.259603E+04   1.104204E-01   1.542001E+05   1.833549E+06
  3.6000E+03  4.4650E+00   1.060423E+03   1.679982E+06   2.783198E+04   1.141377E-01   1.589633E+05   1.838946E+06
  3.9000E+03  4.4650E+00   7.297987E+02   1.680313E+06   2.376856E+04   1.173105E-01   1.630260E+05   1.843339E+06
  4.2000E+03  4.4650E+00   5.573787E+02   1.680485E+06   2.030288E+04   1.200199E-01   1.664909E+05   1.846976E+06
  4.5000E+03  4.4650E+00   4.674412E+02   1.680575E+06   1.734714E+04   1.223340E-01   1.694459E+05   1.850021E+06
  4.8000E+03  4.4650E+00   4.204736E+02   1.680622E+06   1.482643E+04   1.243107E-01   1.719660E+05   1.852588E+06
  5.1000E+03  4.4650E+00   3.958659E+02   1.680646E+06   1.267683E+04   1.259991E-01   1.741150E+05   1.854761E+06
  5.4000E+03  4.4650E+00   3.828732E+02   1.680659E+06   1.084380E+04   1.274406E-01   1.759474E+05   1.856607E+06
  5.7000E+03  4.4650E+00   3.758955E+02   1.680666E+06   9.280823E+03   1.286714E-01   1.775099E+05   1.858176E+06
  6.0000E+03  4.4650E+00   3.720161E+02   1.680670E+06   7.948196E+03   1.297219E-01   1.788420E+05   1.859512E+06
  6.3000E+03  4.4650E+00   3.697171E+02   1.680672E+06   6.812053E+03   1.306189E-01   1.799777E+05   1.860650E+06
  6.6000E+03  4.4650E+00   3.682097E+02   1.680674E+06   5.843460E+03   1.313837E-01   1.809458E+05   1.861620E+06
  6.9000E+03  4.4650E+00   3.670857E+02   1.680675E+06   5.017816E+03   1.320364E-01   1.817709E+05   1.862446E+06
  7.2000E+03  4.4650E+00   3.661354E+02   1.680676E+06   4.314159E+03   1.325925E-01   1.824740E+05   1.863150E+06
  7.5000E+03  4.4650E+00   3.652530E+02   1.680677E+06   3.714591E+03   1.330668E-01   1.830731E+05   1.863750E+06
  7.8000E+03  4.4650E+00   3.643875E+02   1.680678E+06   3.203818E+03   1.334714E-01   1.835835E+05   1.864261E+06
  8.1000E+03  4.4650E+00   3.635170E+02   1.680679E+06   2.768765E+03   1.338151E-01   1.840181E+05   1.864697E+06
  8.4000E+03  4.4650E+00   3.626354E+02   1.680679E+06   2.398281E+03   1.341067E-01   1.843882E+05   1.865068E+06
  8.7000E+03  4.4650E+00   3.617458E+02   1.680680E+06   2.082922E+03   1.343589E-01   1.847033E+05   1.865384E+06
  9.0000E+03  4.4650E+00   3.608548E+02   1.680681E+06   1.814528E+03   1.345776E-01   1.849713E+05   1.865653E+06
  9.3000E+03  4.4650E+00   3.599712E+02   1.680682E+06   1.586168E+03   1.347515E-01   1.851994E+05   1.865882E+06
  9.6000E+03  4.4650E+00   3.591057E+02   1.680683E+06   1.391976E+03   1.349055E-01   1.853934E+05   1.866076E+06
  9.9000E+03  4.4650E+00   3.582673E+02   1.680684E+06   1.226874E+03   1.350390E-01   1.855583E+05   1.866242E+06
  1.0200E+04  4.4650E+00   3.574645E+02   1.680685E+06   1.086558E+03   1.351475E-01   1.856984E+05   1.866383E+06
  1.0500E+04  4.4650E+00   3.567045E+02   1.680685E+06   9.673441E+02   1.352451E-01   1.858175E+05   1.866503E+06
  1.0800E+04  4.4650E+00   3.559923E+02   1.680686E+06   8.660782E+02   1.353226E-01   1.859186E+05   1.866605E+06
  1.1100E+04  4.4650E+00   3.553321E+02   1.680687E+06   7.800993E+02   1.353861E-01   1.860044E+05   1.866691E+06
  1.1400E+04  4.4650E+00   3.547257E+02   1.680687E+06   7.071071E+02   1.354501E-01   1.860773E+05   1.866765E+06
  1.1700E+04  4.4650E+00   3.541742E+02   1.680688E+06   6.451773E+02   1.355011E-01   1.861391E+05   1.866827E+06
  1.2000E+04  4.4650E+00   3.536755E+02   1.680688E+06   5.926122E+02   1.355302E-01   1.861916E+05   1.866880E+06
  1.2300E+04  4.4650E+00   3.532293E+02   1.680689E+06   5.480410E+02   1.355745E-01   1.862360E+05   1.866925E+06
  1.2600E+04  4.4650E+00   3.528323E+02   1.680689E+06   5.102442E+02   1.356052E-01   1.862737E+05   1.866963E+06
  1.2900E+04  4.4650E+00   3.524816E+02   1.680690E+06   4.782077E+02   1.356305E-01   1.863057E+05   1.866995E+06
  1.3200E+04  4.4650E+00   3.521738E+02   1.680690E+06   4.510642E+02   1.356486E-01   1.863328E+05   1.867023E+06
  1.3500E+04  4.4650E+00   3.519035E+02   1.680690E+06   4.280466E+02   1.356595E-01   1.863558E+05   1.867046E+06
  1.3800E+04  4.4650E+00   3.516683E+02   1.680690E+06   4.085442E+02   1.356908E-01   1.863752E+05   1.867066E+06
  1.4100E+04  4.4650E+00   3.514635E+02   1.680691E+06   3.920072E+02   1.356956E-01   1.863917E+05   1.867082E+06
  1.4400E+04  4.4650E+00   3.512868E+02   1.680691E+06   3.780014E+02   1.357090E-01   1.864057E+05   1.867096E+06
  1.4700E+04  4.4650E+00   3.511346E+02   1.680691E+06   3.661399E+02   1.357120E-01   1.864175E+05   1.867108E+06
  1.5000E+04  4.4650E+00   3.510034E+02   1.680691E+06   3.560875E+02   1.357328E-01   1.864275E+05   1.867119E+06
  1.5300E+04  4.4650E+00   3.508906E+02   1.680691E+06   3.475684E+02   1.357328E-01   1.864360E+05   1.867127E+06
  1.5600E+04  4.4650E+00   3.507943E+02   1.680691E+06   3.403591E+02   1.357241E-01   1.864432E+05   1.867134E+06
  1.5900E+04  4.4650E+00   3.507122E+02   1.680691E+06   3.342561E+02   1.357438E-01   1.864492E+05   1.867141E+06
  1.6200E+04  4.4650E+00   3.506424E+02   1.680691E+06   3.290949E+02   1.357474E-01   1.864544E+05   1.867146E+06
  1.6500E+04  4.4650E+00   3.505823E+02   1.680691E+06   3.247153E+02   1.357514E-01   1.864587E+05   1.867150E+06
  1.6800E+04  4.4650E+00   3.505312E+02   1.680691E+06   3.210101E+02   1.357675E-01   1.864624E+05   1.867154E+06
  1.7100E+04  4.4650E+00   3.504879E+02   1.680692E+06   3.178743E+02   1.357561E-01   1.864655E+05   1.867157E+06
  1.7400E+04  4.4650E+00   3.504506E+02   1.680692E+06   3.152112E+02   1.357559E-01   1.864682E+05   1.867160E+06
  1.7700E+04  4.4650E+00   3.504191E+02   1.680692E+06   3.129584E+02   1.357600E-01   1.864704E+05   1.867162E+06
  1.8000E+04  4.4650E+00   3.503928E+02   1.680692E+06   3.110587E+02   1.357621E-01   1.864723E+05   1.867164E+06
  1.8300E+04  4.4650E+00   3.503705E+02   1.680692E+06   3.094530E+02   1.357632E-01   1.864739E+05   1.867166E+06
  1.8600E+04  4.4650E+00   3.503514E+02   1.680692E+06   3.080910E+02   1.357639E-01   1.864753E+05   1.867167E+06
  1.8900E+04  4.4650E+00   3.503353E+02   1.680692E+06   3.069415E+02   1.357609E-01   1.864764E+05   1.867168E+06
  1.9200E+04  4.4650E+00   3.503212E+02   1.680692E+06   3.059596E+02   1.357668E-01   1.864774E+05   1.867169E+06
  1.9500E+04  4.4650E+00   3.503096E+02   1.680692E+06   3.051336E+02   1.357672E-01   1.864782E+05   1.867170E+06
  1.9800E+04  4.4650E+00   3.502999E+02   1.680692E+06   3.044367E+02   1.357679E-01   1.864789E+05   1.867171E+06
  2.0100E+04  4.4650E+00   3.502912E+02   1.680692E+06   3.038398E+02   1.357643E-01   1.864795E+05   1.867172E+06
  2.0400E+04  4.4650E+00   3.502844E+02   1.680692E+06   3.033414E+02   1.357677E-01   1.864799E+05   1.867172E+06
  2.0700E+04  4.4650E+00   3.502784E+02   1.680692E+06   3.029173E+02   1.357682E-01   1.864804E+05   1.867173E+06
  2.1000E+04  4.4650E+00   3.502734E+02   1.680692E+06   3.025608E+02   1.357702E-01   1.864807E+05   1.867172E+06
  2.1300E+04  4.4650E+00   3.502692E+02   1.680692E+06   3.022597E+02   1.357688E-01   1.864810E+05   1.867173E+06
  2.1600E+04  4.4650E+00   3.502656E+02   1.680692E+06   3.020036E+02   1.357668E-01   1.864813E+05   1.867173E+06
  2.1900E+04  4.4650E+00   3.502626E+02   1.680692E+06   3.017877E+02   1.357697E-01   1.864815E+05   1.867173E+06
  2.2200E+04  4.4650E+00   3.502599E+02   1.680692E+06   3.016023E+02   1.357692E-01   1.864817E+05   1.867173E+06
  2.2500E+04  4.4650E+00   3.502551E+02   1.680692E+06   3.014228E+02   1.357686E-01   1.864818E+05   1.867177E+06
  2.2800E+04  4.4650E+00   3.502544E+02   1.680692E+06   3.012759E+02   1.357671E-01   1.864819E+05   1.867177E+06
  2.3100E+04  4.4650E+00   3.502528E+02   1.680692E+06   3.011557E+02   1.357641E-01   1.864820E+05   1.867177E+06
  2.3400E+04  4.4650E+00   3.502517E+02   1.680692E+06   3.010573E+02   1.357579E-01   1.864821E+05   1.867177E+06
  2.3700E+04  4.4650E+00   3.502510E+02   1.680692E+06   3.009864E+02   1.357704E-01   1.864822E+05   1.867175E+06
  2.4000E+04  4.4650E+00   3.502500E+02   1.680692E+06   3.009189E+02   1.357705E-01   1.864822E+05   1.867177E+06
  2.4300E+04  4.4650E+00   3.502496E+02   1.680692E+06   3.008636E+02   1.357706E-01   1.864823E+05   1.867177E+06
  2.4600E+04  4.4650E+00   3.502490E+02   1.680692E+06   3.008184E+02   1.357710E-01   1.864823E+05   1.867177E+06
