 # t r HI HII HeIS HeIM HeII e
  0.0000E+00  4.4930E+00   1.663649E+06   1.665315E+03   1.848314E+05   1.848499E+01   1.850350E+02   1.850350E+03
  3.0000E+02  4.4930E+00   8.696639E+05   7.956016E+05   1.576655E+05   9.195620E-03   2.736896E+04   8.229705E+05
  6.0000E+02  4.4930E+00   4.545731E+05   1.210639E+06   1.344964E+05   2.556038E-02   5.053731E+04   1.261176E+06
  9.0000E+02  4.4930E+00   2.376497E+05   1.427522E+06   1.147378E+05   4.177079E-02   7.029493E+04   1.497817E+06
  1.2000E+03  4.4930E+00   1.243109E+05   1.540834E+06   9.788817E+04   5.594270E-02   8.714360E+04   1.627978E+06
  1.5000E+03  4.4930E+00   6.510081E+04   1.600027E+06   8.351894E+04   6.787781E-02   1.015118E+05   1.701538E+06
  1.8000E+03  4.4930E+00   3.417123E+04   1.630946E+06   7.126460E+04   7.784477E-02   1.137651E+05   1.744711E+06
  2.1000E+03  4.4930E+00   1.801587E+04   1.647094E+06   6.081340E+04   8.618508E-02   1.242152E+05   1.771310E+06
  2.4000E+03  4.4930E+00   9.578391E+03   1.655528E+06   5.189953E+04   9.319925E-02   1.331281E+05   1.788656E+06
  2.7000E+03  4.4930E+00   5.172426E+03   1.659932E+06   4.429650E+04   9.912790E-02   1.407301E+05   1.800662E+06
  3.0000E+03  4.4930E+00   2.872197E+03   1.662230E+06   3.781135E+04   1.041590E-01   1.472143E+05   1.809445E+06
  3.3000E+03  4.4930E+00   1.671665E+03   1.663430E+06   3.227970E+04   1.084406E-01   1.527451E+05   1.816175E+06
  3.6000E+03  4.4930E+00   1.045293E+03   1.664056E+06   2.756148E+04   1.120912E-01   1.574625E+05   1.821519E+06
  3.9000E+03  4.4930E+00   7.185826E+02   1.664383E+06   2.353715E+04   1.152065E-01   1.614860E+05   1.825869E+06
  4.2000E+03  4.4930E+00   5.482024E+02   1.664553E+06   2.010484E+04   1.178670E-01   1.649176E+05   1.829470E+06
  4.5000E+03  4.4930E+00   4.593292E+02   1.664642E+06   1.717758E+04   1.201393E-01   1.678441E+05   1.832486E+06
  4.8000E+03  4.4930E+00   4.129185E+02   1.664688E+06   1.468117E+04   1.220803E-01   1.703399E+05   1.835028E+06
  5.1000E+03  4.4930E+00   3.886045E+02   1.664712E+06   1.255229E+04   1.237381E-01   1.724682E+05   1.837180E+06
  5.4000E+03  4.4930E+00   3.757693E+02   1.664725E+06   1.073694E+04   1.251535E-01   1.742829E+05   1.839008E+06
  5.7000E+03  4.4930E+00   3.688790E+02   1.664732E+06   9.189026E+03   1.263624E-01   1.758303E+05   1.840562E+06
  6.0000E+03  4.4930E+00   3.650512E+02   1.664736E+06   7.869243E+03   1.273937E-01   1.771496E+05   1.841885E+06
  6.3000E+03  4.4930E+00   3.627860E+02   1.664738E+06   6.744048E+03   1.282746E-01   1.782743E+05   1.843012E+06
  6.6000E+03  4.4930E+00   3.613035E+02   1.664739E+06   5.784782E+03   1.290257E-01   1.792331E+05   1.843973E+06
  6.9000E+03  4.4930E+00   3.602003E+02   1.664741E+06   4.967083E+03   1.296665E-01   1.800503E+05   1.844791E+06
  7.2000E+03  4.4930E+00   3.592690E+02   1.664741E+06   4.270190E+03   1.302164E-01   1.807466E+05   1.845488E+06
  7.5000E+03  4.4930E+00   3.584049E+02   1.664742E+06   3.676385E+03   1.306783E-01   1.813400E+05   1.846082E+06
  7.8000E+03  4.4930E+00   3.575572E+02   1.664743E+06   3.170482E+03   1.310761E-01   1.818455E+05   1.846589E+06
  8.1000E+03  4.4930E+00   3.567046E+02   1.664744E+06   2.739571E+03   1.314162E-01   1.822759E+05   1.847020E+06
  8.4000E+03  4.4930E+00   3.558410E+02   1.664745E+06   2.372646E+03   1.317048E-01   1.826425E+05   1.847387E+06
  8.7000E+03  4.4930E+00   3.549684E+02   1.664746E+06   2.060265E+03   1.319460E-01   1.829545E+05   1.847700E+06
  9.0000E+03  4.4930E+00   3.540941E+02   1.664747E+06   1.794433E+03   1.321564E-01   1.832200E+05   1.847967E+06
  9.3000E+03  4.4930E+00   3.532267E+02   1.664747E+06   1.568264E+03   1.323328E-01   1.834459E+05   1.848193E+06
  9.6000E+03  4.4930E+00   3.523766E+02   1.664748E+06   1.375933E+03   1.324823E-01   1.836380E+05   1.848386E+06
  9.9000E+03  4.4930E+00   3.515517E+02   1.664749E+06   1.212378E+03   1.326137E-01   1.838014E+05   1.848551E+06
  1.0200E+04  4.4930E+00   3.507617E+02   1.664750E+06   1.073385E+03   1.327221E-01   1.839402E+05   1.848690E+06
  1.0500E+04  4.4930E+00   3.500134E+02   1.664751E+06   9.552973E+02   1.328152E-01   1.840581E+05   1.848809E+06
  1.0800E+04  4.4930E+00   3.493122E+02   1.664751E+06   8.550067E+02   1.328900E-01   1.841583E+05   1.848910E+06
  1.1100E+04  4.4930E+00   3.486614E+02   1.664752E+06   7.698379E+02   1.329599E-01   1.842433E+05   1.848995E+06
  1.1400E+04  4.4930E+00   3.480633E+02   1.664753E+06   6.975338E+02   1.330105E-01   1.843155E+05   1.849068E+06
  1.1700E+04  4.4930E+00   3.475192E+02   1.664753E+06   6.361882E+02   1.330648E-01   1.843767E+05   1.849130E+06
  1.2000E+04  4.4930E+00   3.470273E+02   1.664754E+06   5.841302E+02   1.331080E-01   1.844287E+05   1.849182E+06
  1.2300E+04  4.4930E+00   3.465864E+02   1.664754E+06   5.399739E+02   1.331394E-01   1.844728E+05   1.849227E+06
  1.2600E+04  4.4930E+00   3.461944E+02   1.664754E+06   5.025382E+02   1.331698E-01   1.845101E+05   1.849265E+06
  1.2900E+04  4.4930E+00   3.458481E+02   1.664755E+06   4.708101E+02   1.331948E-01   1.845418E+05   1.849297E+06
  1.3200E+04  4.4930E+00   3.455427E+02   1.664755E+06   4.439007E+02   1.332162E-01   1.845686E+05   1.849324E+06
  1.3500E+04  4.4930E+00   3.452754E+02   1.664755E+06   4.210932E+02   1.332328E-01   1.845914E+05   1.849347E+06
