 # t r HI HII HeIS HeIM HeII e
  0.0000E+00  4.3407E+00   1.821577E+06   1.823401E+03   2.023772E+05   2.023975E+01   2.026001E+02   2.026001E+03
  3.0000E+02  4.3407E+00   9.584222E+05   8.649256E+05   1.726645E+05   1.089267E-02   2.993503E+04   8.948606E+05
  6.0000E+02  4.3407E+00   5.026859E+05   1.320603E+06   1.473150E+05   3.031576E-02   5.528364E+04   1.375887E+06
  9.0000E+02  4.3407E+00   2.632833E+05   1.559962E+06   1.256914E+05   4.957405E-02   7.690628E+04   1.636869E+06
  1.2000E+03  4.3407E+00   1.378605E+05   1.685355E+06   1.072472E+05   6.641571E-02   9.534943E+04   1.780705E+06
  1.5000E+03  4.3407E+00   7.224540E+04   1.750951E+06   9.151519E+04   8.059966E-02   1.110803E+05   1.862032E+06
  1.8000E+03  4.3407E+00   3.794516E+04   1.785240E+06   7.809658E+04   9.244396E-02   1.244977E+05   1.909737E+06
  2.1000E+03  4.3407E+00   2.002265E+04   1.803155E+06   6.665088E+04   1.023542E-01   1.359423E+05   1.939097E+06
  2.4000E+03  4.3407E+00   1.066059E+04   1.812513E+06   5.688766E+04   1.106883E-01   1.457044E+05   1.958217E+06
  2.7000E+03  4.3407E+00   5.771467E+03   1.817399E+06   4.855932E+04   1.177321E-01   1.540316E+05   1.971431E+06
  3.0000E+03  4.3407E+00   3.218983E+03   1.819950E+06   4.145487E+04   1.237096E-01   1.611351E+05   1.981085E+06
  3.3000E+03  4.3407E+00   1.886843E+03   1.821282E+06   3.539452E+04   1.287967E-01   1.671945E+05   1.988476E+06
  3.6000E+03  4.3407E+00   1.191852E+03   1.821976E+06   3.022499E+04   1.331338E-01   1.723631E+05   1.994339E+06
  3.9000E+03  4.3407E+00   8.293822E+02   1.822338E+06   2.581556E+04   1.368351E-01   1.767716E+05   1.999110E+06
  4.2000E+03  4.3407E+00   6.403649E+02   1.822527E+06   2.205466E+04   1.399960E-01   1.805317E+05   2.003059E+06
  4.5000E+03  4.3407E+00   5.417665E+02   1.822626E+06   1.884710E+04   1.426957E-01   1.837385E+05   2.006364E+06
  4.8000E+03  4.3407E+00   4.902625E+02   1.822677E+06   1.611162E+04   1.450019E-01   1.864733E+05   2.009150E+06
  5.1000E+03  4.3407E+00   4.632568E+02   1.822704E+06   1.377888E+04   1.469713E-01   1.888054E+05   2.011509E+06
  5.4000E+03  4.3407E+00   4.489712E+02   1.822718E+06   1.178971E+04   1.486528E-01   1.907939E+05   2.013512E+06
  5.7000E+03  4.3407E+00   4.412682E+02   1.822726E+06   1.009364E+04   1.500887E-01   1.924894E+05   2.015215E+06
  6.0000E+03  4.3407E+00   4.369521E+02   1.822730E+06   8.647580E+03   1.513140E-01   1.939349E+05   2.016665E+06
  6.3000E+03  4.3407E+00   4.343608E+02   1.822733E+06   7.414790E+03   1.523599E-01   1.951672E+05   2.017900E+06
  6.6000E+03  4.3407E+00   4.326311E+02   1.822735E+06   6.363862E+03   1.532524E-01   1.962176E+05   2.018952E+06
  6.9000E+03  4.3407E+00   4.313170E+02   1.822736E+06   5.468101E+03   1.540141E-01   1.971127E+05   2.019849E+06
  7.2000E+03  4.3407E+00   4.301905E+02   1.822737E+06   4.704755E+03   1.546626E-01   1.978755E+05   2.020612E+06
  7.5000E+03  4.3407E+00   4.291373E+02   1.822738E+06   4.054408E+03   1.552204E-01   1.985254E+05   2.021263E+06
  7.8000E+03  4.3407E+00   4.281026E+02   1.822739E+06   3.500390E+03   1.556867E-01   1.990789E+05   2.021818E+06
  8.1000E+03  4.3407E+00   4.270643E+02   1.822740E+06   3.028522E+03   1.560874E-01   1.995503E+05   2.022290E+06
  8.4000E+03  4.3407E+00   4.260183E+02   1.822741E+06   2.626836E+03   1.564291E-01   1.999516E+05   2.022693E+06
  8.7000E+03  4.3407E+00   4.249681E+02   1.822742E+06   2.284939E+03   1.567242E-01   2.002931E+05   2.023035E+06
  9.0000E+03  4.3407E+00   4.239227E+02   1.822743E+06   1.994019E+03   1.569677E-01   2.005837E+05   2.023327E+06
  9.3000E+03  4.3407E+00   4.228921E+02   1.822744E+06   1.746534E+03   1.571786E-01   2.008308E+05   2.023575E+06
  9.6000E+03  4.3407E+00   4.218890E+02   1.822745E+06   1.536128E+03   1.573575E-01   2.010410E+05   2.023786E+06
  9.9000E+03  4.3407E+00   4.209232E+02   1.822746E+06   1.357279E+03   1.575249E-01   2.012196E+05   2.023966E+06
  1.0200E+04  4.3407E+00   4.200031E+02   1.822747E+06   1.205287E+03   1.576391E-01   2.013714E+05   2.024118E+06
  1.0500E+04  4.3407E+00   4.191372E+02   1.822748E+06   1.076177E+03   1.577516E-01   2.015003E+05   2.024248E+06
  1.0800E+04  4.3407E+00   4.183308E+02   1.822749E+06   9.665522E+02   1.578437E-01   2.016098E+05   2.024359E+06
  1.1100E+04  4.3407E+00   4.175865E+02   1.822749E+06   8.734830E+02   1.579205E-01   2.017027E+05   2.024452E+06
  1.1400E+04  4.3407E+00   4.169055E+02   1.822750E+06   7.944671E+02   1.579904E-01   2.017816E+05   2.024532E+06
  1.1700E+04  4.3407E+00   4.162884E+02   1.822751E+06   7.274237E+02   1.580317E-01   2.018485E+05   2.024599E+06
  1.2000E+04  4.3407E+00   4.157343E+02   1.822751E+06   6.705690E+02   1.580969E-01   2.019053E+05   2.024657E+06
  1.2300E+04  4.3407E+00   4.152392E+02   1.822752E+06   6.223407E+02   1.581364E-01   2.019534E+05   2.024705E+06
  1.2600E+04  4.3407E+00   4.148007E+02   1.822752E+06   5.814633E+02   1.581633E-01   2.019942E+05   2.024747E+06
  1.2900E+04  4.3407E+00   4.144140E+02   1.822753E+06   5.468119E+02   1.581967E-01   2.020288E+05   2.024781E+06
  1.3200E+04  4.3407E+00   4.140742E+02   1.822753E+06   5.174267E+02   1.582256E-01   2.020581E+05   2.024811E+06
  1.3500E+04  4.3407E+00   4.137782E+02   1.822753E+06   4.925346E+02   1.582410E-01   2.020829E+05   2.024836E+06
  1.3800E+04  4.3407E+00   4.135207E+02   1.822754E+06   4.714451E+02   1.582651E-01   2.021039E+05   2.024857E+06
  1.4100E+04  4.3407E+00   4.132973E+02   1.822754E+06   4.535688E+02   1.582803E-01   2.021218E+05   2.024876E+06
  1.4400E+04  4.3407E+00   4.131043E+02   1.822754E+06   4.384218E+02   1.582936E-01   2.021369E+05   2.024891E+06
  1.4700E+04  4.3407E+00   4.129378E+02   1.822754E+06   4.255863E+02   1.582977E-01   2.021496E+05   2.024904E+06
  1.5000E+04  4.3407E+00   4.127949E+02   1.822754E+06   4.147121E+02   1.583075E-01   2.021605E+05   2.024915E+06
  1.5300E+04  4.3407E+00   4.126731E+02   1.822754E+06   4.055135E+02   1.583242E-01   2.021696E+05   2.024924E+06
  1.5600E+04  4.3407E+00   4.125693E+02   1.822754E+06   3.977355E+02   1.583282E-01   2.021774E+05   2.024932E+06
  1.5900E+04  4.3407E+00   4.124792E+02   1.822755E+06   3.911258E+02   1.583334E-01   2.021840E+05   2.024939E+06
