 # t r HI HII HeIS HeIM HeII e
  0.0000E+00  4.3897E+00   1.753605E+06   1.755360E+03   1.948255E+05   1.948450E+01   1.950400E+02   1.950400E+03
  3.0000E+02  4.3897E+00   9.206750E+05   8.346343E+05   1.662112E+05   1.013955E-02   2.882826E+04   8.634625E+05
  6.0000E+02  4.3897E+00   4.823371E+05   1.272916E+06   1.418016E+05   2.821377E-02   5.323715E+04   1.326153E+06
  9.0000E+02  4.3897E+00   2.524708E+05   1.502740E+06   1.209813E+05   4.613191E-02   7.405643E+04   1.576796E+06
  1.2000E+03  4.3897E+00   1.321524E+05   1.623030E+06   1.032236E+05   6.180095E-02   9.181309E+04   1.714843E+06
  1.5000E+03  4.3897E+00   6.923707E+04   1.685927E+06   8.807809E+04   7.499734E-02   1.069575E+05   1.792884E+06
  1.8000E+03  4.3897E+00   3.635602E+04   1.718796E+06   7.516034E+04   8.601712E-02   1.198741E+05   1.838671E+06
  2.1000E+03  4.3897E+00   1.917712E+04   1.735968E+06   6.414234E+04   9.523798E-02   1.308910E+05   1.866859E+06
  2.4000E+03  4.3897E+00   1.020399E+04   1.744937E+06   5.474429E+04   1.029921E-01   1.402880E+05   1.885225E+06
  2.7000E+03  4.3897E+00   5.518075E+03   1.749621E+06   4.672773E+04   1.095462E-01   1.483035E+05   1.897924E+06
  3.0000E+03  4.3897E+00   3.071670E+03   1.752066E+06   3.988944E+04   1.151078E-01   1.551408E+05   1.907207E+06
  3.3000E+03  4.3897E+00   1.794869E+03   1.753342E+06   3.405627E+04   1.198410E-01   1.609731E+05   1.914315E+06
  3.6000E+03  4.3897E+00   1.128726E+03   1.754007E+06   2.908062E+04   1.238762E-01   1.659478E+05   1.919955E+06
  3.9000E+03  4.3897E+00   7.812908E+02   1.754355E+06   2.483662E+04   1.273203E-01   1.701910E+05   1.924546E+06
  4.2000E+03  4.3897E+00   6.001087E+02   1.754536E+06   2.121687E+04   1.302614E-01   1.738100E+05   1.928346E+06
  4.5000E+03  4.3897E+00   5.055993E+02   1.754630E+06   1.812969E+04   1.327735E-01   1.768964E+05   1.931526E+06
